"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","10","191607","0.0-2.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":8503.5},{""page_index"":1,""viewing_time"":5781.199999999255},{""page_index"":2,""viewing_time"":9571.100000000559},{""page_index"":3,""viewing_time"":6180.5999999996275},{""page_index"":4,""viewing_time"":6069.5},{""page_index"":5,""viewing_time"":5981.4000000003725},{""page_index"":6,""viewing_time"":6996},{""page_index"":7,""viewing_time"":11962},{""page_index"":8,""viewing_time"":26147.39999999944},{""page_index"":9,""viewing_time"":10570.400000000373},{""page_index"":10,""viewing_time"":7292.5},{""page_index"":11,""viewing_time"":7124.299999999814},{""page_index"":12,""viewing_time"":10107},{""page_index"":13,""viewing_time"":5341.299999999814}]","127630.69999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","11","194526","0.0-2.0-4.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","53.69999999925494","","","19","5389","3118","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[907.7000000001863]","1","0","0","","","","","","","",""
"pit-trial","12","197877","0.0-2.0-4.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","479.5","","","19","5389","3118","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1334.2000000001863]","1","0","0","","","","","","","",""
"pit-trial","13","201141","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","404.5","","","19","5389","3118","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1254.699999999255]","1","0","0","","","","","","","",""
"pit-trial","14","204469","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","466.6000000005588","","","19","5389","3118","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1317.2000000001863]","1","0","0","","","","","","","",""
"pit-trial","15","207686","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","353","","","19","5389","3118","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1203.4000000003725]","1","0","0","","","","","","","",""
"pit-instructions","16","230427","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":5102},{""page_index"":1,""viewing_time"":6445.100000000559},{""page_index"":2,""viewing_time"":5205.699999999255},{""page_index"":3,""viewing_time"":5981.100000000559}]","22736.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","17","235293","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","240157","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","245028","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","249893","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","254758","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","22","375867","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":5702},{""page_index"":1,""viewing_time"":11539.100000000559},{""page_index"":2,""viewing_time"":5668.299999999814},{""page_index"":3,""viewing_time"":6573.0999999996275},{""page_index"":4,""viewing_time"":5212.9000000003725},{""page_index"":5,""viewing_time"":5446.0999999996275},{""page_index"":6,""viewing_time"":4573.600000000559},{""page_index"":7,""viewing_time"":7244.5},{""page_index"":8,""viewing_time"":8994.899999999441},{""page_index"":9,""viewing_time"":7972.100000000559},{""page_index"":10,""viewing_time"":6493.0999999996275},{""page_index"":11,""viewing_time"":4429.600000000559},{""page_index"":12,""viewing_time"":6756.199999999255},{""page_index"":13,""viewing_time"":6965.100000000559},{""page_index"":14,""viewing_time"":6988.799999999814},{""page_index"":15,""viewing_time"":6332.700000000186},{""page_index"":16,""viewing_time"":6988.200000000186},{""page_index"":17,""viewing_time"":7220.5999999996275}]","121103","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","379413","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","685","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1538.6000000005588]","1","0","1","","","","","","","",""
"pit-trial","24","383165","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","885.8999999994412","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1740.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","25","386661","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","632","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.5]","1","0","1","","","","","","","",""
"pit-trial","26","390093","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","565.5","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","0","[1418.300000000745]","1","0","1","","","","","","","",""
"pit-trial","27","393293","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","339.79999999981374","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1190.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","28","396589","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","426.90000000037253","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284]","1","0","1","","","","","","","",""
"pit-trial","29","399884","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","430.8999999994412","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","30","403221","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","472.6000000005588","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1324.1000000005588]","1","0","1","","","","","","","",""
"pit-trial","31","407149","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","1069.7999999998137","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","0","[1921.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","32","410541","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","529.4000000003725","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","33","413733","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","331.59999999962747","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1182]","1","0","1","","","","","","","",""
"pit-trial","34","416932","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","336.59999999962747","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1188.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","35","419981","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","191","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1043]","1","0","1","","","","","","","",""
"pit-trial","36","423189","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","351.20000000018626","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","0","[1202.1000000005588]","1","0","1","","","","","","","",""
"pit-trial","37","426109","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","60.60000000055879","","","19","5389","3118","&#9776;","elianto","#3366ff99"," "," ","1","+10","[912.2999999998137]","1","0","1","","","","","","","",""
"call-function","38","426113","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","480086","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","[{""page_index"":0,""viewing_time"":15853.5},{""page_index"":1,""viewing_time"":6772.899999999441},{""page_index"":2,""viewing_time"":12377.700000000186},{""page_index"":3,""viewing_time"":10810.299999999814},{""page_index"":4,""viewing_time"":8156.300000000745}]","53972.59999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","484957","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3136.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","41","488445","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","629.8999999994412","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1481.3999999994412]","1","0","2","","","","","","","",""
"pit-trial","42","491853","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","549.2000000001863","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1399.300000000745]","1","0","2","","","","","","","",""
"pit-trial","43","495221","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","505.8999999994412","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1357.199999999255]","1","0","2","","","","","","","",""
"pit-trial","44","498693","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","605.6999999992549","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1459.4000000003725]","1","0","2","","","","","","","",""
"pit-trial","45","501909","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","342.90000000037253","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1200.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","46","505141","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","374","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1225]","1","0","2","","","","","","","",""
"pit-trial","47","508398","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","396","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1247.4000000003725]","1","0","2","","","","","","","",""
"pit-trial","48","513268","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","518133","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","522996","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","527861","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","532724","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","537589","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","542453","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","547317","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","552181","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","557046","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
""fullscreenexit"",""3"",""27619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27619""
","","","-1","","","19","5389","3118","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
