"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","20","256401","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[4514.600000023842]","1","0","1","","","","","","","",""
"pit-trial","21","261296","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","22","402382","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":8581.600000023842},{""page_index"":1,""viewing_time"":8110.399999976158},{""page_index"":2,""viewing_time"":5833.799999952316},{""page_index"":3,""viewing_time"":6968.600000023842},{""page_index"":4,""viewing_time"":5389.5},{""page_index"":5,""viewing_time"":5470.299999952316},{""page_index"":6,""viewing_time"":7637.400000095367},{""page_index"":7,""viewing_time"":9390.799999952316},{""page_index"":8,""viewing_time"":8556.200000047684},{""page_index"":9,""viewing_time"":8279.399999976158},{""page_index"":10,""viewing_time"":8573.199999928474},{""page_index"":11,""viewing_time"":7924.400000095367},{""page_index"":12,""viewing_time"":7796.599999904633},{""page_index"":13,""viewing_time"":8036.400000095367},{""page_index"":14,""viewing_time"":10243.199999928474},{""page_index"":15,""viewing_time"":8443.399999976158},{""page_index"":16,""viewing_time"":6729},{""page_index"":17,""viewing_time"":9102.700000047684}]","141068.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","406186","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","918.1000000238419","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1772.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","409579","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","508","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1359.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","412987","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","540","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","416479","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","617.3000000715256","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","0","[1467.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","420178","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","821","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1672.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","28","423617","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","558.7000000476837","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1417.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","427097","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","582.3000000715256","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","430888","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","914","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1779.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","31","434259","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","501","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","0","[1358.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","437828","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","695.3999999761581","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1552.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","441348","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","649","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1502.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","444780","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","562.6999999284744","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1415.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","35","448204","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","554.5999999046326","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1407.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","36","451755","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","676.3000000715256","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","0","[1536.5]","1","0","1","","","","","","","",""
"pit-trial","37","455404","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","774","","","13","3511","2085","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1632.2999999523163]","1","0","1","","","","","","","",""
"call-function","38","455415","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","518513","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":14518.099999904633},{""page_index"":1,""viewing_time"":11152.100000023842},{""page_index"":2,""viewing_time"":10992.100000023842},{""page_index"":3,""viewing_time"":14682.899999976158},{""page_index"":4,""viewing_time"":11747.300000071526}]","63093.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","523094","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1694.2999999523163","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2547.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","41","526855","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","867.8000000715256","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1727.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","42","531729","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","536628","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","540085","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","573.8000000715256","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1425.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","45","544973","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","549843","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","554715","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","559588","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","564220","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1758.2999999523163","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2613.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","50","569092","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","572636","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","672.5999999046326","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1527.7999999523163,1761]","2","0","2","","","","","","","",""
"pit-trial","52","577508","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","582380","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","587251","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","592124","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","597004","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","601876","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","606747","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","611620","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","611631","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","654625","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":7129.5},{""page_index"":1,""viewing_time"":9148.700000047684},{""page_index"":2,""viewing_time"":6181.299999952316},{""page_index"":3,""viewing_time"":15025.600000023842},{""page_index"":4,""viewing_time"":5503.600000023842}]","42990","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","658011","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","509","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1364.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","63","662899","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","667791","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","670864","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","195.39999997615814","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1049.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","66","675762","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","679276","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","633","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1489.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","68","684147","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","689019","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","693891","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","698772","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","703654","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
