"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","141921","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","624.2000002861023","","","15","4556","2599","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1475.3999996185303]","1","0","0","","","","","","","",""
"pit-trial","11","145401","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","616.9000000953674","","","15","4556","2599","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1467.3000001907349]","1","0","0","","","","","","","",""
"pit-trial","12","148872","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","590.5","","","15","4556","2599","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1443.7000002861023]","1","0","0","","","","","","","",""
"pit-instructions","13","173660","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":5184.599999904633},{""page_index"":1,""viewing_time"":6238},{""page_index"":2,""viewing_time"":7515.800000190735},{""page_index"":3,""viewing_time"":5846.299999713898}]","24784.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","178551","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","183421","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","188301","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","193172","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","198052","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","331495","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":6798.299999713898},{""page_index"":1,""viewing_time"":9586.099999904633},{""page_index"":2,""viewing_time"":5963.900000095367},{""page_index"":3,""viewing_time"":5836.200000286102},{""page_index"":4,""viewing_time"":8787.799999713898},{""page_index"":5,""viewing_time"":6128},{""page_index"":6,""viewing_time"":6472},{""page_index"":7,""viewing_time"":8192.099999904633},{""page_index"":8,""viewing_time"":6872.10000038147},{""page_index"":9,""viewing_time"":6638},{""page_index"":10,""viewing_time"":9322},{""page_index"":11,""viewing_time"":6141.599999904633},{""page_index"":12,""viewing_time"":7304.299999713898},{""page_index"":13,""viewing_time"":7601.800000190735},{""page_index"":14,""viewing_time"":7390.400000095367},{""page_index"":15,""viewing_time"":6637.900000095367},{""page_index"":16,""viewing_time"":8144.099999904633},{""page_index"":17,""viewing_time"":9621.599999904633}]","133438.39999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","335042","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","668.6000003814697","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1519.5]","1","0","1","","","","","","","",""
"pit-trial","21","338602","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","698.2999997138977","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1548.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","22","342102","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","630.0999999046326","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1482]","1","0","1","","","","","","","",""
"pit-trial","23","345482","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","514.2000002861023","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","0","[1370.1000003814697]","1","0","1","","","","","","","",""
"pit-trial","24","348972","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","616.1999998092651","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1467.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","25","352401","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","549.4000000953674","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1399.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","26","355882","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","601.8000001907349","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1454.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","359383","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","632.9000000953674","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1491]","1","0","1","","","","","","","",""
"pit-trial","28","362815","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","568.7999997138977","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","0","[1422.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","29","366232","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","554","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1407.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","30","369591","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","496.30000019073486","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1348]","1","0","1","","","","","","","",""
"pit-trial","31","372983","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","530.1999998092651","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1381.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","32","376223","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","376.1000003814697","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1229.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","379655","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","573.0999999046326","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","0","[1425.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","34","383016","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","497.80000019073486","","","15","4556","2599","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350]","1","0","1","","","","","","","",""
"call-function","35","383018","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","423971","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":6106.799999713898},{""page_index"":1,""viewing_time"":6888.300000190735},{""page_index"":2,""viewing_time"":11045.800000190735},{""page_index"":3,""viewing_time"":9229.89999961853},{""page_index"":4,""viewing_time"":7680.5}]","40951.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","427400","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","568.1999998092651","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1419.2999997138977]","1","0","2","","","","","","","",""
"pit-trial","38","430860","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","593.9000000953674","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1446.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","39","435740","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","440630","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","445520","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","450390","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","453888","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","636.2000002861023","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1488.6000003814697]","1","0","2","","","","","","","",""
"pit-trial","44","457663","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","913.5","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1767.2000002861023]","1","0","2","","","","","","","",""
"pit-trial","45","461091","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","552.6000003814697","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1406.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","46","464953","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","1000.6000003814697","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1852.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","47","468240","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","425","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[284,1276.1000003814697]","2","0","2","","","","","","","",""
"pit-trial","48","471415","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","314.5","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1166.3000001907349]","1","0","2","","","","","","","",""
"pit-trial","49","474736","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","456","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1310.2999997138977]","1","0","2","","","","","","","",""
"pit-trial","50","478095","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","498.5","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1351.5]","1","0","2","","","","","","","",""
"pit-trial","51","481369","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","408.5","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1262.5]","1","0","2","","","","","","","",""
"pit-trial","52","484336","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","105.7999997138977","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[957.4000000953674,1140.1000003814697]","2","0","2","","","","","","","",""
"pit-trial","53","487642","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","440.7000002861023","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1293.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","54","492504","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3291.7000002861023,4620.099999904633]","2","0","2","","","","","","","",""
"pit-trial","55","496070","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","689.2000002861023","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1542]","1","0","2","","","","","","","",""
"pit-trial","56","500936","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","500939","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","540895","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":6537.200000286102},{""page_index"":1,""viewing_time"":8088.199999809265},{""page_index"":2,""viewing_time"":5515.700000286102},{""page_index"":3,""viewing_time"":14370},{""page_index"":4,""viewing_time"":5444.39999961853}]","39955.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","545768","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","550658","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","555539","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","560418","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","565288","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","570158","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","575023","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","579889","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","584751","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","589616","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","594480","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","599343","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","604208","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","609073","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","15","4556","2599","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
