"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","124718","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","457.5","","","21","11206","4965","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1311.1999999999534]","1","0","0","","","","","","","",""
"pit-trial","11","128066","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","488.30000000004657","","","21","11206","4965","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1344.5]","1","0","0","","","","","","","",""
"pit-trial","12","131396","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","460.20000000018626","","","21","11206","4965","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1316.1000000000931]","1","0","0","","","","","","","",""
"pit-instructions","13","152424","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":4740.600000000093},{""page_index"":1,""viewing_time"":5201.800000000047},{""page_index"":2,""viewing_time"":5056.899999999907},{""page_index"":3,""viewing_time"":6026.800000000047}]","21026.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","157293","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","162151","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","167013","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","171880","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","176760","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","298450","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":5621.799999999814},{""page_index"":1,""viewing_time"":6891.90000000014},{""page_index"":2,""viewing_time"":7623.59999999986},{""page_index"":3,""viewing_time"":6906.800000000047},{""page_index"":4,""viewing_time"":5377},{""page_index"":5,""viewing_time"":6353.699999999953},{""page_index"":6,""viewing_time"":5058.90000000014},{""page_index"":7,""viewing_time"":8642.59999999986},{""page_index"":8,""viewing_time"":6707},{""page_index"":9,""viewing_time"":7428.800000000047},{""page_index"":10,""viewing_time"":8295.600000000093},{""page_index"":11,""viewing_time"":4384},{""page_index"":12,""viewing_time"":6398.800000000047},{""page_index"":13,""viewing_time"":7365.59999999986},{""page_index"":14,""viewing_time"":7282.90000000014},{""page_index"":15,""viewing_time"":8134.699999999953},{""page_index"":16,""viewing_time"":6432.899999999907},{""page_index"":17,""viewing_time"":6782.90000000014}]","121689.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","301762","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","454","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","21","305103","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","479.39999999990687","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.5999999998603]","1","0","1","","","","","","","",""
"pit-trial","22","308334","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","361.69999999995343","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1214.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","23","311537","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","346.39999999990687","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","0","[1197.9000000001397]","1","0","1","","","","","","","",""
"pit-trial","24","314719","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","329.80000000004657","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1180.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","25","317942","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","362.80000000004657","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1213.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","26","320929","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","133.30000000004657","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[985.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","27","324146","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","361.19999999995343","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1211.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","28","327381","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","372.60000000009313","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","0","[1226.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","29","330570","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","335.4000000001397","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1187]","1","0","1","","","","","","","",""
"pit-trial","30","333699","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","276.10000000009313","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1126.5]","1","0","1","","","","","","","",""
"pit-trial","31","336854","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","302","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1153]","1","0","1","","","","","","","",""
"pit-trial","32","339961","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","255.30000000004657","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1105.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","33","343156","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","342.5","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","0","[1192.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","34","346416","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","406.80000000004657","","","21","11206","4965","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1257.6999999999534]","1","0","1","","","","","","","",""
"call-function","35","346417","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","415396","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":7364.399999999907},{""page_index"":1,""viewing_time"":6710.90000000014},{""page_index"":2,""viewing_time"":10028.5},{""page_index"":3,""viewing_time"":37111.89999999991},{""page_index"":4,""viewing_time"":7761.90000000014}]","68977.69999999995","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","418702","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","443.10000000009313","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1294.8000000000466]","1","0","2","","","","","","","",""
"pit-trial","38","421943","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","380.5","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1231.3999999999069]","1","0","2","","","","","","","",""
"pit-trial","39","426813","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","431678","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","436548","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","441420","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","446274","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","451128","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","455980","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","460832","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","465685","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","470537","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","475390","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","480243","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","485096","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","489949","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","494802","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","499654","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","504507","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","509361","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","509361","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","547190","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","[{""page_index"":0,""viewing_time"":10820.800000000047},{""page_index"":1,""viewing_time"":7305.699999999953},{""page_index"":2,""viewing_time"":3844.1999999999534},{""page_index"":3,""viewing_time"":11079.40000000014},{""page_index"":4,""viewing_time"":4778.09999999986}]","37828.40000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","550562","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","509.4000000001397","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1359.7000000001863]","1","0","3","","","","","","","",""
"pit-trial","60","555438","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","560296","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","565161","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","570029","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","574886","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","579738","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","584590","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","589443","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","594295","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","599146","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","603999","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","608852","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","613706","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","618557","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1876""
","
","","","-1","","","21","11206","4965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
