"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","25","391175","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","843.6000000238419","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1700.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","394565","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","526.5","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","397925","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","500.1999999284744","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","401385","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","606","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","0","[1458.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","404690","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","443.09999990463257","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.5]","1","0","1","","","","","","","",""
"pit-trial","30","408033","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","482.10000002384186","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1336.5]","1","0","1","","","","","","","",""
"pit-trial","31","411370","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","474.1999999284744","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.5]","1","0","1","","","","","","","",""
"pit-trial","32","414705","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","475.8000000715256","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","33","418097","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","529.1000000238419","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","0","[1384.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","34","421713","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","756.8999999761581","","","11","6356","299","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1611.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","421715","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","471612","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":7406.899999976158},{""page_index"":1,""viewing_time"":12880.199999928474},{""page_index"":2,""viewing_time"":12929.600000023842},{""page_index"":3,""viewing_time"":8239.700000047684},{""page_index"":4,""viewing_time"":8440.600000023842}]","49897.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","475730","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1242.3000000715256","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2103.899999976158,2491.100000023842,2634.899999976158]","3","0","2","","","","","","","",""
"pit-trial","38","480600","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","484480","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1002","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1863.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","40","487715","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","363.7999999523163","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1215.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","41","491050","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","464","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1324.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","42","494480","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","546.5999999046326","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1410]","1","0","2","","","","","","","",""
"pit-trial","43","498720","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1365.5","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2224.899999976158]","1","0","2","","","","","","","",""
"pit-trial","44","503584","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","508449","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","513313","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","518176","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","521961","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","930.3000000715256","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1781.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","49","526097","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1273.2999999523163","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2127.600000023842]","1","0","2","","","","","","","",""
"pit-trial","50","529977","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1021.5999999046326","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1876.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","51","534273","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1434.8999999761581","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2289.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","52","538753","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","1619.1000000238419","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2470.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","53","543617","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","548481","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","551945","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","603.6000000238419","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1458.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","56","555185","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","379.89999997615814","","","11","6356","299","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1231.2999999523163,1430.6999999284744]","2","0","2","","","","","","","",""
"call-function","57","555186","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","607354","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","[{""page_index"":0,""viewing_time"":12991.700000047684},{""page_index"":1,""viewing_time"":12284.899999976158},{""page_index"":2,""viewing_time"":9740.699999928474},{""page_index"":3,""viewing_time"":10449.400000095367},{""page_index"":4,""viewing_time"":6700}]","52167.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","612222","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","617108","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","621982","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","626852","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","631721","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","636585","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","641449","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","646313","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","651177","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","656041","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","660905","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","665769","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","670632","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","675497","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12246""
","
","","","-1","","","11","6356","299","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
