"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","571621","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3286]","1","0","3","","","","","","","",""
"pit-trial","64","575213","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","726","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1581]","1","0","3","","","","","","","",""
"pit-trial","65","580070","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","584938","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","589806","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","594666","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","599533","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","604397","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","609268","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3038]","1","0","3","","","","","","","",""
"pit-trial","72","612577","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","429","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1294]","1","0","3","","","","","","","",""
"pit-trial","73","615818","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","376","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1232]","1","0","3","","","","","","","",""
"pit-trial","74","619094","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","407","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1263]","1","0","3","","","","","","","",""
"pit-trial","75","623958","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","628820","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","633690","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","638550","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","638551","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","668740","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":8037},{""page_index"":1,""viewing_time"":8680},{""page_index"":2,""viewing_time"":5759},{""page_index"":3,""viewing_time"":7714}]","30190","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","672330","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","731","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1582]","1","0","4","","","","","","","",""
"pit-trial","82","675614","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","426","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281,1737]","2","0","4","","","","","","","",""
"pit-trial","83","678977","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","494","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348]","1","0","4","","","","","","","",""
"pit-trial","84","682375","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","538","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1393]","1","0","4","","","","","","","",""
"pit-trial","85","685638","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","393","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251]","1","0","4","","","","","","","",""
"pit-trial","86","690507","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","695378","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","698633","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","383","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240]","1","0","4","","","","","","","",""
"pit-trial","89","702075","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","582","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1433]","1","0","4","","","","","","","",""
"pit-trial","90","705489","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","553","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407]","1","0","4","","","","","","","",""
"pit-trial","91","709130","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","787","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1641]","1","0","4","","","","","","","",""
"pit-trial","92","713365","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1375","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2231]","1","0","4","","","","","","","",""
"pit-trial","93","716865","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","632","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1484]","1","0","4","","","","","","","",""
"pit-trial","94","720187","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","454","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1313]","1","0","4","","","","","","","",""
"pit-trial","95","723228","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","188","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039]","1","0","4","","","","","","","",""
"pit-trial","96","726257","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","158","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1015]","1","0","4","","","","","","","",""
"pit-trial","97","729442","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","321","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177]","1","0","4","","","","","","","",""
"pit-trial","98","732862","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","564","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1415]","1","0","4","","","","","","","",""
"pit-trial","99","736699","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","969","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1820]","1","0","4","","","","","","","",""
"pit-trial","100","741558","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","741559","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","826756","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":6517},{""page_index"":1,""viewing_time"":6390},{""page_index"":2,""viewing_time"":16617},{""page_index"":3,""viewing_time"":9248},{""page_index"":4,""viewing_time"":16864},{""page_index"":5,""viewing_time"":8783},{""page_index"":6,""viewing_time"":8953},{""page_index"":7,""viewing_time"":6935},{""page_index"":8,""viewing_time"":4889}]","85197","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","833541","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","6781","[""SPACE""]","0","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","838868","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":5295}]","5296","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","844572","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","5704","[""10""]","0","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","848148","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":3544}]","3544","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","858132","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","9984","[""-10""]","1","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","863788","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":5624}]","5624","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","865020","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":1231}]","1231","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","871420","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","6399","[""0""]","0","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","873971","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":2517}]","2517","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","884268","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","10296","[""False""]","1","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","888788","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":4486}]","4486","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","890076","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":1287}]","1287","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","898492","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","8416","[""True""]","0","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","901899","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":3374}]","3374","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","910164","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","8262","[""True""]","0","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","912939","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":2742}]","2742","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","920500","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","7559","[""True""]","0","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","922763","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":2222}]","2222","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","931396","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","8632","[""True""]","1","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","937180","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":5748}]","5748","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","938468","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":1286}]","1286","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","943228","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","4759","[""False""]","0","13","4329","672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","948116","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":4851}]","4851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","969668","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":5526},{""page_index"":1,""viewing_time"":6616},{""page_index"":2,""viewing_time"":9408}]","21550","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","973369","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","822","","","13","4329","672","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1687]","1","1","","","4329","1","2","2","win","no-go","0"
"pit-trial","128","977199","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","961","","","13","4329","672","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1816]","1","1","","","4329","2","1","1","win","go","0"
"pit-trial","129","981935","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1877","","","13","4329","672","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2730]","1","1","","","4329","3","3","3","lose","go","1"
