"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","119","920994","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10978","2","3","3","lose","go","0"
"pit-trial","120","925858","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10978","3","2","2","win","no-go","0"
"pit-trial","121","930721","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10978","4","0","4","lose","no-go","1"
"pit-trial","122","934327","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","750","","","10","10978","208","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1600]","1","1","","","10978","5","1","1","win","go","0"
"pit-trial","123","939190","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10978","6","2","2","win","no-go","0"
"pit-trial","124","943475","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1426","","","10","10978","208","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2278]","1","1","","","10978","7","0","4","lose","no-go","0"
"pit-trial","125","947408","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1073","","","10","10978","208","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1924]","1","1","","","10978","8","3","3","lose","go","0"
"pit-trial","126","952269","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10978","9","2","2","win","no-go","0"
"pit-trial","127","957133","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10978","10","3","3","lose","go","0"
"pit-trial","128","960797","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","804","","","10","10978","208","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1655]","1","1","","","10978","11","1","1","win","go","0"
"pit-trial","129","965657","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10978","12","0","4","lose","no-go","0"
"pit-trial","130","970521","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10978","13","0","4","lose","no-go","0"
"pit-trial","131","974092","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","717","","","10","10978","208","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1568]","1","1","","","10978","14","2","2","win","no-go","0"
"pit-trial","132","978134","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1183","","","10","10978","208","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2034]","1","1","","","10978","15","3","3","lose","go","0"
"pit-trial","133","981505","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","515","","","10","10978","208","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1366]","1","1","","","10978","16","1","1","win","go","0"
"pit-trial","134","986364","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10978","17","2","2","win","no-go","0"
"pit-trial","135","991225","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10978","18","0","4","lose","no-go","1"
"pit-trial","136","995654","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1571","","","10","10978","208","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2422]","1","1","","","10978","19","3","3","lose","go","0"
"pit-trial","137","999259","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","746","","","10","10978","208","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1597]","1","1","","","10978","20","1","1","win","go","0"
"pit-instructions","138","1010610","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":5219},{""page_index"":1,""viewing_time"":6129}]","11349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1014742","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1274","","","10","10978","208","g","elianto","#f73b6a7A"," "," ","1","0","[2123]","1","2","","","10978","21","3","3","lose","go","0"
"pit-trial","140","1019046","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1447","","","10","10978","208","u","elianto","#f73b6a7A","-1"," ","0","-10","[2298]","1","2","","","10978","22","0","4","lose","no-go","0"
"pit-trial","141","1022672","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","771","","","10","10978","208","l","elianto","#3366ff99"," "," ","1","0","[1622]","1","2","","","10978","23","1","1","win","go","1"
"pit-trial","142","1025968","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","436","","","10","10978","208","a","elianto","#f73b6a7A","-1"," ","0","0","[1287]","1","2","","","10978","24","2","4","lose","no-go","1"
"pit-trial","143","1030832","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10978","25","3","3","lose","go","0"
"pit-trial","144","1034512","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","820","","","10","10978","208","l","elianto","#3366ff99"," "," ","1","0","[1671]","1","2","","","10978","26","1","1","win","go","1"
"pit-trial","145","1039376","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","27","0","4","lose","no-go","0"
"pit-trial","146","1043455","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1219","","","10","10978","208","a","elianto","#f73b6a7A","-1"," ","0","-10","[2071]","1","2","","","10978","28","2","4","lose","no-go","0"
"pit-trial","147","1048316","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10978","29","3","3","lose","go","0"
"pit-trial","148","1052596","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1423","","","10","10978","208","u","elianto","#f73b6a7A","-1"," ","0","-10","[2274]","1","2","","","10978","30","0","4","lose","no-go","0"
"pit-trial","149","1056173","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","724","","","10","10978","208","l","elianto","#3366ff99"," "," ","1","+10","[1575]","1","2","","","10978","31","1","1","win","go","0"
"pit-trial","150","1061033","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","32","2","4","lose","no-go","0"
"pit-trial","151","1065894","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","33","0","4","lose","no-go","0"
"pit-trial","152","1069653","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","900","","","10","10978","208","l","elianto","#3366ff99"," "," ","1","+10","[1753]","1","2","","","10978","34","1","1","win","go","0"
"pit-trial","153","1073189","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","680","","","10","10978","208","a","elianto","#f73b6a7A","-1"," ","0","-10","[1531]","1","2","","","10978","35","2","4","lose","no-go","0"
"pit-trial","154","1078047","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10978","36","3","3","lose","go","0"
"pit-trial","155","1082905","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10978","37","0","4","lose","no-go","1"
"pit-trial","156","1086760","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","999","","","10","10978","208","l","elianto","#3366ff99"," "," ","1","+10","[1849]","1","2","","","10978","38","1","1","win","go","0"
"pit-trial","157","1091064","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1449","","","10","10978","208","a","elianto","#f73b6a7A","-1"," ","0","-10","[2300]","1","2","","","10978","39","2","4","lose","no-go","0"
"pit-trial","158","1095925","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10978","40","3","3","lose","go","1"
"pit-trial","159","1100789","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","41","2","4","lose","no-go","0"
"pit-trial","160","1104235","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","588","","","10","10978","208","l","elianto","#3366ff99"," "," ","1","+10","[1438]","1","2","","","10978","42","1","1","win","go","0"
"pit-trial","161","1109092","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10978","43","3","3","lose","go","1"
"pit-trial","162","1113947","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","44","0","4","lose","no-go","0"
"pit-trial","163","1118809","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10978","45","0","4","lose","no-go","1"
"pit-trial","164","1123668","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10978","46","3","3","lose","go","0"
"pit-trial","165","1128530","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","47","2","4","lose","no-go","0"
"pit-trial","166","1131906","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","520","","","10","10978","208","p","elianto","#3366ff99","-1"," ","0","0","[1371]","1","2","","","10978","48","4","2","win","no-go","0"
"pit-trial","167","1136771","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10978","49","4","2","win","no-go","0"
"pit-trial","168","1141633","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10978","50","0","4","lose","no-go","1"
"pit-trial","169","1146494","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","g","elianto","#f73b6a7A"," ","-1","0","-10","[2857]","1","2","","","10978","51","3","3","lose","go","0"
"pit-trial","170","1150483","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1127","","","10","10978","208","l","elianto","#3366ff99"," "," ","1","+10","[1982]","1","2","","","10978","52","1","1","win","go","0"
"pit-trial","171","1155346","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10978","53","2","4","lose","no-go","0"
"pit-trial","172","1160211","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10978","54","0","4","lose","no-go","1"
"pit-trial","173","1164024","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","955","","","10","10978","208","l","elianto","#3366ff99"," "," ","1","+10","[1806]","1","2","","","10978","55","1","1","win","go","0"
