"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","125813","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","521.4000000059605","","","12","14678","2613","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1377.0999999940395]","1","0","0","","","","","","","",""
"pit-trial","11","129133","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","462.59999999403954","","","12","14678","2613","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1313.7000000178814]","1","0","0","","","","","","","",""
"pit-trial","12","132677","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","671.1000000238419","","","12","14678","2613","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1526.8999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","157601","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","[{""page_index"":0,""viewing_time"":5441.5},{""page_index"":1,""viewing_time"":5374.199999988079},{""page_index"":2,""viewing_time"":8104.800000011921},{""page_index"":3,""viewing_time"":5995.199999988079}]","24916.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","162465","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","167347","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","172218","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","177105","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","181983","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","307548","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","[{""page_index"":0,""viewing_time"":5889.0999999940395},{""page_index"":1,""viewing_time"":6954.9000000059605},{""page_index"":2,""viewing_time"":7453.800000011921},{""page_index"":3,""viewing_time"":6190.5},{""page_index"":4,""viewing_time"":7786},{""page_index"":5,""viewing_time"":6380.0999999940395},{""page_index"":6,""viewing_time"":5287.9000000059605},{""page_index"":7,""viewing_time"":7100.0999999940395},{""page_index"":8,""viewing_time"":7130.699999988079},{""page_index"":9,""viewing_time"":7258.5},{""page_index"":10,""viewing_time"":7241.100000023842},{""page_index"":11,""viewing_time"":7048},{""page_index"":12,""viewing_time"":6411.5},{""page_index"":13,""viewing_time"":6905.399999976158},{""page_index"":14,""viewing_time"":7371.800000011921},{""page_index"":15,""viewing_time"":7446},{""page_index"":16,""viewing_time"":7332.0999999940395},{""page_index"":17,""viewing_time"":8373.40000000596}]","125561.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","311593","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1185.5999999940395","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2036]","1","0","1","","","","","","","",""
"pit-trial","21","314885","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","433.80000001192093","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","318191","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","443.69999998807907","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","23","321551","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","499.2000000178814","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","0","[1352.800000011921]","1","0","1","","","","","","","",""
"pit-trial","24","324575","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","156.30000001192093","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1008.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","25","327739","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","300.80000001192093","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1153.800000011921]","1","0","1","","","","","","","",""
"pit-trial","26","330752","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","139.59999999403954","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[999.8000000119209]","1","0","1","","","","","","","",""
"pit-trial","27","334157","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","535.8000000119209","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","28","337536","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","519","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","0","[1373.199999988079]","1","0","1","","","","","","","",""
"pit-trial","29","340711","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","300.5","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1157.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","30","343825","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","242.59999999403954","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1099.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","31","347450","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","766.2000000178814","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1617.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","350898","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","586.4000000059605","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","33","354092","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","327.09999999403954","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","0","[1182.300000011921]","1","0","1","","","","","","","",""
"pit-trial","34","357131","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","168.90000000596046","","","12","14678","2613","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1030.0999999940395]","1","0","1","","","","","","","",""
"call-function","35","357135","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","400307","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","[{""page_index"":0,""viewing_time"":8817.59999999404},{""page_index"":1,""viewing_time"":6305.699999988079},{""page_index"":2,""viewing_time"":10431.800000011921},{""page_index"":3,""viewing_time"":8996},{""page_index"":4,""viewing_time"":8618.5}]","43170.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","403395","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","215.30000001192093","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1068.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","406383","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","123.2000000178814","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1"," ","0","0","[978.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","39","409333","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","86.7999999821186","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1"," ","0","0","[942.7999999821186]","1","0","2","","","","","","","",""
"pit-trial","40","412362","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","167.19999998807907","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1019.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","41","415416","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","187.7999999821186","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1040]","1","0","2","","","","","","","",""
"pit-trial","42","418498","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","214.5","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1069.5]","1","0","2","","","","","","","",""
"pit-trial","43","423368","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","428252","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","433127","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","438002","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","442867","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","447730","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","452591","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","457463","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","462337","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","467209","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","472077","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","476951","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","481812","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","486675","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","486678","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","527691","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","[{""page_index"":0,""viewing_time"":9338.300000011921},{""page_index"":1,""viewing_time"":9091.90000000596},{""page_index"":2,""viewing_time"":5217.699999988079},{""page_index"":3,""viewing_time"":11675.40000000596},{""page_index"":4,""viewing_time"":5683.5999999940395}]","41007.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","531045","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","474.5","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1338.7000000178814]","1","0","3","","","","","","","",""
"pit-trial","60","535923","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","540787","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545653","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","548912","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","401.7000000178814","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1254.2999999821186]","1","0","3","","","","","","","",""
"pit-trial","64","553789","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","558661","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","563524","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","568398","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","573263","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","578131","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","582987","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","587858","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","592732","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","12","14678","2613","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
