"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","21","355410","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","625.3999999985099","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1482.9000000022352]","1","0","1","","","","","","","",""
"pit-trial","22","358842","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","567.8999999985099","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1421.4000000022352]","1","0","1","","","","","","","",""
"pit-trial","23","362281","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","577","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","0","[1429.699999999255]","1","0","1","","","","","","","",""
"pit-trial","24","367154","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","370618","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","598.6999999992549","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.9000000022352]","1","0","1","","","","","","","",""
"pit-trial","26","375050","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1560.800000000745","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2415.89999999851]","1","0","1","","","","","","","",""
"pit-trial","27","379146","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1229.699999999255","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2081.39999999851]","1","0","1","","","","","","","",""
"pit-trial","28","383770","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1758.300000000745","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","0","[2609.89999999851]","1","0","1","","","","","","","",""
"pit-trial","29","388642","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","392058","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","547.3000000007451","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1399.5,1643]","2","0","1","","","","","","","",""
"pit-trial","31","395386","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","455.30000000074506","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","32","398842","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","585.0999999977648","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1440.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","33","402034","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","320.30000000074506","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","0","[1175.699999999255]","1","0","1","","","","","","","",""
"pit-trial","34","405346","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","444.69999999925494","","","11","5941","3504","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1298.5999999977648]","1","0","1","","","","","","","",""
"call-function","35","405355","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","452191","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":11126.099999997765},{""page_index"":1,""viewing_time"":8031.10000000149},{""page_index"":2,""viewing_time"":10405.300000000745},{""page_index"":3,""viewing_time"":9630.29999999702},{""page_index"":4,""viewing_time"":7636}]","46832","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","455754","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","693.4000000022352","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1545.5]","1","0","2","","","","","","","",""
"pit-trial","38","458882","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","257.8999999985099","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1110.1000000014901]","1","0","2","","","","","","","",""
"pit-trial","39","463755","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","468628","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","473499","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","478371","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","483243","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","488115","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","492987","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","497858","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","502729","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","507601","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","512473","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","517338","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","522210","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","527082","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","531954","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","536826","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","541698","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","546570","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","546582","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","584976","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","[{""page_index"":0,""viewing_time"":5940.5},{""page_index"":1,""viewing_time"":7980.300000000745},{""page_index"":2,""viewing_time"":6509.699999999255},{""page_index"":3,""viewing_time"":12392.5},{""page_index"":4,""viewing_time"":5558.5}]","38386.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","588907","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","1058","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1913.300000000745]","1","0","3","","","","","","","",""
"pit-trial","60","593778","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","598650","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","603522","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","608394","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","613266","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","618131","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","623011","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","627883","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","632754","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","637627","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","642498","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","647371","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","652243","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","657115","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6685""
","
","","","-1","","","11","5941","3504","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
