"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","168585","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","576.5","","","10","9909","4418","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1428.8000000000466]","1","0","0","","","","","","","",""
"pit-trial","11","172009","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","568.1000000000931","","","10","9909","4418","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1419.8000000000466]","1","0","0","","","","","","","",""
"pit-trial","12","175409","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","536.8000000000466","","","10","9909","4418","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1388.6000000000931]","1","0","0","","","","","","","",""
"pit-instructions","13","199221","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":6146.199999999953},{""page_index"":1,""viewing_time"":6473},{""page_index"":2,""viewing_time"":5799.600000000093},{""page_index"":3,""viewing_time"":5389}]","23808.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","204089","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","208953","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","213817","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","218681","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","223545","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","379604","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":6004.600000000093},{""page_index"":1,""viewing_time"":7838.600000000093},{""page_index"":2,""viewing_time"":8048.699999999953},{""page_index"":3,""viewing_time"":26228},{""page_index"":4,""viewing_time"":5821.59999999986},{""page_index"":5,""viewing_time"":6835},{""page_index"":6,""viewing_time"":7467.600000000093},{""page_index"":7,""viewing_time"":11666.600000000093},{""page_index"":8,""viewing_time"":6562.199999999953},{""page_index"":9,""viewing_time"":5991.399999999907},{""page_index"":10,""viewing_time"":6492},{""page_index"":11,""viewing_time"":5668},{""page_index"":12,""viewing_time"":12434.199999999953},{""page_index"":13,""viewing_time"":9072.700000000186},{""page_index"":14,""viewing_time"":7787},{""page_index"":15,""viewing_time"":7444.899999999907},{""page_index"":16,""viewing_time"":6822.5},{""page_index"":17,""viewing_time"":7867.699999999953}]","156053.7000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","383089","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","619.6000000000931","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1479.5]","1","0","1","","","","","","","",""
"pit-trial","21","386560","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","612.3000000000466","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1464.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","22","389913","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","488.5","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","23","393393","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","616.3999999999069","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","0","[1470.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","24","396817","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","566.1000000000931","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1419.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","25","400169","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","492.60000000009313","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1344.5]","1","0","1","","","","","","","",""
"pit-trial","26","403521","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","494.19999999995343","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1348]","1","0","1","","","","","","","",""
"pit-trial","27","406752","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","375.19999999995343","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1226.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","28","409825","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","212.19999999995343","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","0","[1062.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","29","413168","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","481.69999999995343","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1335.2999999998137]","1","0","1","","","","","","","",""
"pit-trial","30","416425","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","391.5","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1244.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","31","419801","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","516.2000000001863","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1368.9000000001397]","1","0","1","","","","","","","",""
"pit-trial","32","423240","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","576.5","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1430.0999999998603]","1","0","1","","","","","","","",""
"pit-trial","33","426497","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","399.39999999990687","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","0","[1253.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","34","429952","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","599.0999999998603","","","10","9909","4418","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.2999999998137]","1","0","1","","","","","","","",""
"call-function","35","429954","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","483770","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":9397.5},{""page_index"":1,""viewing_time"":9303.399999999907},{""page_index"":2,""viewing_time"":15116.100000000093},{""page_index"":3,""viewing_time"":10729.300000000047},{""page_index"":4,""viewing_time"":9268.300000000047}]","53815.19999999995","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","488633","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","493497","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","498361","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","501793","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","570.3000000000466","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1422.8000000000466]","1","0","2","","","","","","","",""
"pit-trial","41","504736","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","81.5","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1"," ","0","0","[934.0999999998603]","1","0","2","","","","","","","",""
"pit-trial","42","509601","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","514464","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","519329","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3017]","1","0","2","","","","","","","",""
"pit-trial","45","524057","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","1870.3000000000466","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2723.7999999998137]","1","0","2","","","","","","","",""
"pit-trial","46","527329","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","415","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1268.5]","1","0","2","","","","","","","",""
"pit-trial","47","530344","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","157.5","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1012.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","48","535208","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","538496","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","431.5","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1282.4000000001397]","1","0","2","","","","","","","",""
"pit-trial","50","541513","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","159.0999999998603","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1012.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","51","546376","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","551241","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","556104","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","560968","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","565833","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","570696","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","570698","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","610321","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","[{""page_index"":0,""viewing_time"":5601.300000000047},{""page_index"":1,""viewing_time"":7243.199999999953},{""page_index"":2,""viewing_time"":4322.600000000093},{""page_index"":3,""viewing_time"":15581},{""page_index"":4,""viewing_time"":6873.199999999953}]","39621.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","613672","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","495","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1348]","1","0","3","","","","","","","",""
"pit-trial","60","618537","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","623401","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","628265","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","633129","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","637993","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","642856","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","647720","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","652584","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","657448","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","662312","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","667177","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","672040","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","676904","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3059""
","
","","","-1","","","10","9909","4418","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[3158.8000000000466,4135.899999999907,4466.899999999907,4645.199999999953]","4","0","3","","","","","","","",""
