"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","94","826462","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1566.300000000745","","","13","15930","6262","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2418.5]","1","0","4","","","","","","","",""
"pit-trial","95","829461","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","144.89999999850988","","","13","15930","6262","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[996.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","832783","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","466.80000000074506","","","13","15930","6262","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317.699999999255]","1","0","4","","","","","","","",""
"pit-trial","97","835717","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","80.40000000223517","","","13","15930","6262","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[931.3000000007451]","1","0","4","","","","","","","",""
"pit-trial","98","838933","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","362.6000000014901","","","13","15930","6262","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[118,614.2999999970198,1213.3999999985099,1868.5999999977648,2603.599999997765,3062.099999997765]","6","0","4","","","","","","","",""
"pit-trial","99","841810","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","22.699999999254942","","","13","15930","6262","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[231.89999999850988,483.5999999977648,873.3999999985099,1212]","4","0","4","","","","","","","",""
"pit-trial","100","844834","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","168.30000000074506","","","13","15930","6262","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1019.3000000007451]","1","0","4","","","","","","","",""
"call-function","101","844836","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","924757","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":8480.400000002235},{""page_index"":1,""viewing_time"":4258.800000000745},{""page_index"":2,""viewing_time"":15059.79999999702},{""page_index"":3,""viewing_time"":4108.70000000298},{""page_index"":4,""viewing_time"":4154.199999999255},{""page_index"":3,""viewing_time"":7068.89999999851},{""page_index"":4,""viewing_time"":8283.699999999255},{""page_index"":5,""viewing_time"":8430.5},{""page_index"":6,""viewing_time"":5542.5},{""page_index"":7,""viewing_time"":9677.60000000149},{""page_index"":8,""viewing_time"":4854.5}]","79920","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","933361","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","8600.199999999255","[""SPACE""]","0","13","15930","6262","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","935982","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":2592.599999997765}]","2592.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","943296","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","7310","[""10""]","0","13","15930","6262","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","945056","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":1727.6000000014901}]","1728.4000000022352","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","955712","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","10652.300000000745","[""0""]","0","13","15930","6262","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","957527","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":1785.800000000745}]","1786.0999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","968602","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","11072","[""True""]","0","13","15930","6262","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","970193","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":1562.2999999970198}]","1562.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","978280","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","8084.400000002235","[""True""]","0","13","15930","6262","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","979906","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":1594.8999999985099}]","1595.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","986391","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","6482.5","[""True""]","0","13","15930","6262","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","987800","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":1378.300000000745}]","1378.5999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","996383","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","8580.800000000745","[""False""]","0","13","15930","6262","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","997780","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":1362.3999999985099}]","1362.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1021495","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":7444.10000000149},{""page_index"":1,""viewing_time"":7374},{""page_index"":2,""viewing_time"":8894.5}]","23712.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1025679","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1326.7999999970198","","","13","15930","6262","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2178]","1","1","","","15930","1","2","2","win","no-go","1"
"pit-trial","119","1030535","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15930","2","3","3","lose","go","0"
"pit-trial","120","1034007","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","617.3000000007451","","","13","15930","6262","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1468]","1","1","","","15930","3","0","4","lose","no-go","0"
"pit-trial","121","1037566","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","703.7000000029802","","","13","15930","6262","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1555.7000000029802]","1","1","","","15930","4","1","1","win","go","0"
"pit-trial","122","1041370","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","947.5","","","13","15930","6262","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1799.699999999255]","1","1","","","15930","5","0","4","lose","no-go","1"
"pit-trial","123","1046037","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1813.6000000014901","","","13","15930","6262","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2663.800000000745]","1","1","","","15930","6","3","3","lose","go","0"
"pit-trial","124","1049619","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","727.3000000007451","","","13","15930","6262","&#9730;","elianto","#3366ff99"," "," ","1","0","[1577.699999999255]","1","1","","","15930","7","1","1","win","go","1"
"pit-trial","125","1053123","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","649.5","","","13","15930","6262","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1500.199999999255]","1","1","","","15930","8","2","2","win","no-go","0"
"pit-trial","126","1057100","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1122.5","","","13","15930","6262","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1973.199999999255]","1","1","","","15930","9","3","3","lose","go","0"
"pit-trial","127","1061954","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15930","10","0","4","lose","no-go","1"
"pit-trial","128","1065473","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","664.3999999985099","","","13","15930","6262","&#9733;","elianto","#3366ff99","-1"," ","0","0","[37.400000002235174,448.6000000014901,1514.699999999255,2344.5,3271.60000000149]","5","1","","","15930","11","2","2","win","no-go","0"
"pit-trial","129","1070327","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","&#9730;","elianto","#3366ff99"," ","-1","0","0","[487.5999999977648]","1","1","","","15930","12","1","1","win","go","0"
"pit-trial","130","1075181","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","15930","13","1","1","win","go","0"
"pit-trial","131","1078503","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","467.80000000074506","","","13","15930","6262","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1318.5]","1","1","","","15930","14","2","2","win","no-go","0"
"pit-trial","132","1083354","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1996.6000000014901","","","13","15930","6262","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2847.800000000745,4136.39999999851,4394.699999999255]","3","1","","","15930","15","0","4","lose","no-go","0"
"pit-trial","133","1086954","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","748.3999999985099","","","13","15930","6262","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1598.5,2352.300000000745]","2","1","","","15930","16","3","3","lose","go","1"
"pit-trial","134","1090184","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","374.19999999925494","","","13","15930","6262","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1225.6000000014901,2098.400000002235,3099]","3","1","","","15930","17","0","4","lose","no-go","0"
"pit-trial","135","1093826","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","788.3000000007451","","","13","15930","6262","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[488.5,1639.8999999985099,2327.5,2811.5,3101.300000000745,3444.800000000745]","6","1","","","15930","18","2","2","win","no-go","1"
"pit-trial","136","1097147","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","466.30000000074506","","","13","15930","6262","&#9730;","elianto","#3366ff99"," "," ","1","0","[1317,2022.3999999985099,2442.39999999851,2961.39999999851]","4","1","","","15930","19","1","1","win","go","1"
"pit-trial","137","1100694","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","692.7999999970198","","","13","15930","6262","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1542.5999999977648,2078.699999999255,2656.099999997765]","3","1","","","15930","20","3","3","lose","go","0"
"pit-instructions","138","1207258","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","[{""page_index"":0,""viewing_time"":6956.599999997765},{""page_index"":1,""viewing_time"":99606.40000000224}]","106563.30000000075","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1212114","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15930","21","3","4","lose","no-go","0"
"pit-trial","140","1216969","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","d","elianto","#3366ff99","-1","-1","1","+10","[2992.60000000149]","1","2","","","15930","22","1","2","win","no-go","0"
"pit-trial","141","1221823","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15930","23","2","3","lose","go","0"
"pit-trial","142","1225642","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","965.2000000029802","","","13","15930","6262","j","elianto","#f73b6a7A"," "," ","1","-10","[1815.5]","1","2","","","15930","24","0","3","lose","go","1"
"pit-trial","143","1229527","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","1031.699999999255","","","13","15930","6262","j","elianto","#f73b6a7A"," "," ","1","0","[1882.9000000022352,3236.900000002235]","2","2","","","15930","25","0","3","lose","go","0"
"pit-trial","144","1232991","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","608.8000000007451","","","13","15930","6262","d","elianto","#3366ff99","-1"," ","0","+10","[1461.8999999985099]","1","2","","","15930","26","1","2","win","no-go","1"
"pit-trial","145","1237846","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20950""
""focus"",""1"",""23130""
""fullscreenenter"",""1"",""38109""
","""event"",""trial"",""time""
""blur"",""1"",""20950""
","""event"",""trial"",""time""
""focus"",""1"",""23130""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38109""
","
","","","-1","","","13","15930","6262","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15930","27","3","4","lose","no-go","0"
