"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","140434","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","909.7999999523163","","","12","5252","3285","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[473.60000002384186,1765.2999999523163]","2","0","0","","","","","","","",""
"pit-trial","11","144139","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","845.2000000476837","","","12","5252","3285","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1698.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","147716","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","707.1000000238419","","","12","5252","3285","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1559.8000000715256]","1","0","0","","","","","","","",""
"pit-instructions","13","171114","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":5323.400000095367},{""page_index"":1,""viewing_time"":6799.799999952316},{""page_index"":2,""viewing_time"":5716.200000047684},{""page_index"":3,""viewing_time"":5554.899999976158}]","23394.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","176001","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","180885","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","185749","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","190615","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","195475","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","327276","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":6852.899999976158},{""page_index"":1,""viewing_time"":8724.5},{""page_index"":2,""viewing_time"":6653.400000095367},{""page_index"":3,""viewing_time"":8029.899999976158},{""page_index"":4,""viewing_time"":5208.100000023842},{""page_index"":5,""viewing_time"":5481.899999976158},{""page_index"":6,""viewing_time"":8224.100000023842},{""page_index"":7,""viewing_time"":7083.899999976158},{""page_index"":8,""viewing_time"":6430.199999928474},{""page_index"":9,""viewing_time"":7716},{""page_index"":10,""viewing_time"":8145.800000071526},{""page_index"":11,""viewing_time"":4764.100000023842},{""page_index"":12,""viewing_time"":10170},{""page_index"":13,""viewing_time"":9934},{""page_index"":14,""viewing_time"":6528.299999952316},{""page_index"":15,""viewing_time"":6043.600000023842},{""page_index"":16,""viewing_time"":9582.699999928474},{""page_index"":17,""viewing_time"":6223.5}]","131797.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","331797","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1652.7000000476837","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2507.899999976158]","1","0","1","","","","","","","",""
"pit-trial","21","335552","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","887","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1741.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","22","339177","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","762.7999999523163","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1615.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","342580","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","539","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","0","[1397.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","345965","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","509.60000002384186","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372]","1","0","1","","","","","","","",""
"pit-trial","25","349271","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","442.60000002384186","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296.5]","1","0","1","","","","","","","",""
"pit-trial","26","352622","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","484.10000002384186","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","355900","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","422","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272]","1","0","1","","","","","","","",""
"pit-trial","28","359128","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","362.7000000476837","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","0","[1212.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","29","362221","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","234.40000009536743","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1086.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","30","365333","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","250.60000002384186","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1105.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","31","368652","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","461.09999990463257","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1313.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","371756","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","246.69999992847443","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1099.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","33","375220","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","597.2000000476837","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","0","[1451.5]","1","0","1","","","","","","","",""
"pit-trial","34","378252","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","170.10000002384186","","","12","5252","3285","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1024.3999999761581]","1","0","1","","","","","","","",""
"call-function","35","378254","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","419419","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":6764.399999976158},{""page_index"":1,""viewing_time"":6739.5},{""page_index"":2,""viewing_time"":9058.400000095367},{""page_index"":3,""viewing_time"":9718.5},{""page_index"":4,""viewing_time"":8883.599999904633}]","41164.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","423141","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","856.6999999284744","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1710.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","38","426306","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","287.5","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1146.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","39","430671","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1505.2999999523163","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2355.5]","1","0","2","","","","","","","",""
"pit-trial","40","433947","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","414.60000002384186","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1264.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","41","438821","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","443696","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","447642","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1077","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1927.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","44","452508","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","456093","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","722.1000000238419","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1574.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","46","459564","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","608.2000000476837","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1460.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","47","464429","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","468284","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","997.3999999761581","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1850.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","49","473147","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","478011","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","482876","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","487741","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","492604","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","497469","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","502333","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","507196","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","507198","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","557608","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":8398.700000047684},{""page_index"":1,""viewing_time"":8204.199999928474},{""page_index"":2,""viewing_time"":8935.899999976158},{""page_index"":3,""viewing_time"":15228},{""page_index"":4,""viewing_time"":9642.100000023842}]","50409.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","561148","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","675.2999999523163","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1536.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","60","564476","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","464.5","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1319.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","61","569340","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","574219","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","579089","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","583956","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","588827","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","593693","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","598557","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","603420","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","608285","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","613150","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","618012","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","622876","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
