"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","133016","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","614.7000000029802","","","18","13394","5806","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1474.300000000745]","1","0","0","","","","","","","",""
"pit-trial","11","136476","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","599.6000000014901","","","18","13394","5806","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1449.800000000745]","1","0","0","","","","","","","",""
"pit-trial","12","140052","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","713.1999999992549","","","18","13394","5806","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1567.1000000014901]","1","0","0","","","","","","","",""
"pit-instructions","13","162766","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":4775.800000000745},{""page_index"":1,""viewing_time"":6366.10000000149},{""page_index"":2,""viewing_time"":5211.89999999851},{""page_index"":3,""viewing_time"":6356.199999999255}]","22710.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","167642","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","172505","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","177365","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","182238","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","187107","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","309098","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":5836.699999999255},{""page_index"":1,""viewing_time"":6606.5},{""page_index"":2,""viewing_time"":6016},{""page_index"":3,""viewing_time"":7398.20000000298},{""page_index"":4,""viewing_time"":5948.29999999702},{""page_index"":5,""viewing_time"":5534.300000000745},{""page_index"":6,""viewing_time"":5334},{""page_index"":7,""viewing_time"":8715.900000002235},{""page_index"":8,""viewing_time"":7056.599999997765},{""page_index"":9,""viewing_time"":7864},{""page_index"":10,""viewing_time"":6414.10000000149},{""page_index"":11,""viewing_time"":4408},{""page_index"":12,""viewing_time"":7886.39999999851},{""page_index"":13,""viewing_time"":7364.300000000745},{""page_index"":14,""viewing_time"":8284.699999999255},{""page_index"":15,""viewing_time"":7159.60000000149},{""page_index"":16,""viewing_time"":7062.300000000745},{""page_index"":17,""viewing_time"":7098.599999997765}]","121989","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","312614","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","661.6999999992549","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1511.800000000745]","1","0","1","","","","","","","",""
"pit-trial","21","315974","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","502","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1353]","1","0","1","","","","","","","",""
"pit-trial","22","319377","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","538.1000000014901","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1388.699999999255]","1","0","1","","","","","","","",""
"pit-trial","23","322647","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","403.9000000022352","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","0","[1254.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","24","326077","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","571.1999999992549","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1422.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","25","329530","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","587.7000000029802","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1440.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","26","332863","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","470.8999999985099","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1322]","1","0","1","","","","","","","",""
"pit-trial","27","336171","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","441.5","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.800000000745]","1","0","1","","","","","","","",""
"pit-trial","28","339530","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","491","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","0","[1347.5999999977648]","1","0","1","","","","","","","",""
"pit-trial","29","343665","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","1278.699999999255","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2128.89999999851]","1","0","1","","","","","","","",""
"pit-trial","30","347062","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","535.8000000007451","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1392.199999999255]","1","0","1","","","","","","","",""
"pit-trial","31","350397","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","476.5","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","32","353472","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","218.19999999925494","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1068.800000000745]","1","0","1","","","","","","","",""
"pit-trial","33","356822","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","495.5","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","0","[1345.800000000745]","1","0","1","","","","","","","",""
"pit-trial","34","360163","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","476.80000000074506","","","18","13394","5806","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.5]","1","0","1","","","","","","","",""
"call-function","35","360165","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","402713","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":7249.89999999851},{""page_index"":1,""viewing_time"":7467.60000000149},{""page_index"":2,""viewing_time"":9948.39999999851},{""page_index"":3,""viewing_time"":9624.5},{""page_index"":4,""viewing_time"":8256.300000000745}]","42547.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","406147","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","577.1000000014901","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1429.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","38","409170","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","166.69999999925494","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1017.5]","1","0","2","","","","","","","",""
"pit-trial","39","414047","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","418913","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","423774","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","428631","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","433495","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","438353","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","443224","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","448081","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","452945","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","457808","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","462676","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","467544","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","472401","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","477267","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","482136","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","487009","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","491875","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","496740","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","496743","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","529687","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","[{""page_index"":0,""viewing_time"":6252.900000002235},{""page_index"":1,""viewing_time"":7061.699999999255},{""page_index"":2,""viewing_time"":4156.5},{""page_index"":3,""viewing_time"":10063.800000000745},{""page_index"":4,""viewing_time"":5405.199999999255}]","32940.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","533133","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","578.8000000007451","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1431.1000000014901]","1","0","3","","","","","","","",""
"pit-trial","60","536387","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","393.30000000074506","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1244.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","61","541249","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","546112","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","550975","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","555845","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560727","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","565593","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570452","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575319","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580179","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","585044","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","589911","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","594774","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","599636","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1698""
","
","","","-1","","","18","13394","5806","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
