"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","133971","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","418.40000000596046","","","23","5154","973","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1269.0999999940395]","1","0","0","","","","","","","",""
"pit-trial","11","137201","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","359.20000000298023","","","23","5154","973","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1216.6000000089407]","1","0","0","","","","","","","",""
"pit-trial","12","140450","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","383.20000000298023","","","23","5154","973","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1239.5999999940395]","1","0","0","","","","","","","",""
"pit-instructions","13","160959","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":4532.29999999702},{""page_index"":1,""viewing_time"":5631.5999999940395},{""page_index"":2,""viewing_time"":4599.800000011921},{""page_index"":3,""viewing_time"":5728.699999988079}]","20492.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","165825","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","170698","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","175568","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","180442","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","185312","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","296530","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":5476.4000000059605},{""page_index"":1,""viewing_time"":6383.9000000059605},{""page_index"":2,""viewing_time"":5587.5},{""page_index"":3,""viewing_time"":5743.899999991059},{""page_index"":4,""viewing_time"":5511.9000000059605},{""page_index"":5,""viewing_time"":5620.0999999940395},{""page_index"":6,""viewing_time"":4508.100000008941},{""page_index"":7,""viewing_time"":7424.0999999940395},{""page_index"":8,""viewing_time"":6588.20000000298},{""page_index"":9,""viewing_time"":6331.79999999702},{""page_index"":10,""viewing_time"":6292.0999999940395},{""page_index"":11,""viewing_time"":4307.4000000059605},{""page_index"":12,""viewing_time"":8127.9000000059605},{""page_index"":13,""viewing_time"":7124.699999988079},{""page_index"":14,""viewing_time"":6859.9000000059605},{""page_index"":15,""viewing_time"":6543.79999999702},{""page_index"":16,""viewing_time"":6168.100000008941},{""page_index"":17,""viewing_time"":6611.399999991059}]","111211.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","300249","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","863.2000000029802","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1713.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","303810","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","687.2999999970198","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1545.199999988079]","1","0","1","","","","","","","",""
"pit-trial","22","307298","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","622.5","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1474.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","23","310793","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","630.1999999880791","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","0","[1483.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","24","314361","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","705.8999999910593","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1557.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","25","317889","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","664.5999999940395","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1514.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","26","321330","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","574.1000000089407","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1429.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","27","324730","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","539.9000000059605","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1391.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","28","328016","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","423.29999999701977","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","0","[1275.199999988079]","1","0","1","","","","","","","",""
"pit-trial","29","331329","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","448.6000000089407","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","334633","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","439.59999999403954","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","31","338121","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","627.3999999910593","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1477.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","341521","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","534.5999999940395","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","33","344857","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","472.90000000596046","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","0","[1323.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","34","348208","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","490.8999999910593","","","23","5154","973","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1341.0999999940395]","1","0","1","","","","","","","",""
"call-function","35","348220","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","387034","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":5992.100000008941},{""page_index"":1,""viewing_time"":6995.5999999940395},{""page_index"":2,""viewing_time"":10015.79999999702},{""page_index"":3,""viewing_time"":8688.40000000596},{""page_index"":4,""viewing_time"":7119.70000000298}]","38812","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","390418","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","525.0999999940395","","","23","5154","973","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1377.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","393763","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","475.70000000298023","","","23","5154","973","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1331.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","39","398634","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","403506","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","408378","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","413249","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","418121","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","422994","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","427865","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","432738","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","437610","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","442483","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","447354","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","452226","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","457098","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","461977","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","466850","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","471722","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","476593","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","481466","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","481475","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","515297","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","[{""page_index"":0,""viewing_time"":7608.600000008941},{""page_index"":1,""viewing_time"":6736.29999999702},{""page_index"":2,""viewing_time"":4340},{""page_index"":3,""viewing_time"":10407.39999999106},{""page_index"":4,""viewing_time"":4727.9000000059605}]","33820.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","520161","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","525033","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","529905","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","534777","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","539650","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","544521","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","549394","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","554265","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","559137","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","564010","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","568881","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","573754","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","578626","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","583498","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","588371","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2711""
","
","","","-1","","","23","5154","973","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
