"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","136373","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","484.2000000476837","","","22","12450","5579","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1342.2999999523163]","1","0","0","","","","","","","",""
"pit-trial","11","139603","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","360.59999990463257","","","22","12450","5579","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1217.2000000476837]","1","0","0","","","","","","","",""
"pit-trial","12","142879","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","418.39999985694885","","","22","12450","5579","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1272.4000000953674]","1","0","0","","","","","","","",""
"pit-instructions","13","167171","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":8242.100000143051},{""page_index"":1,""viewing_time"":5880.700000047684},{""page_index"":2,""viewing_time"":5020.599999904633},{""page_index"":3,""viewing_time"":5147.5}]","24291.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","172034","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","176902","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","181767","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","186639","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","191501","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","310987","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":5719.299999952316},{""page_index"":1,""viewing_time"":7036.5},{""page_index"":2,""viewing_time"":6281.5},{""page_index"":3,""viewing_time"":6344.799999952316},{""page_index"":4,""viewing_time"":5679.800000190735},{""page_index"":5,""viewing_time"":5338.599999904633},{""page_index"":6,""viewing_time"":5114.099999904633},{""page_index"":7,""viewing_time"":7727.300000190735},{""page_index"":8,""viewing_time"":6891.299999952316},{""page_index"":9,""viewing_time"":5155},{""page_index"":10,""viewing_time"":6065.099999904633},{""page_index"":11,""viewing_time"":6296.400000095367},{""page_index"":12,""viewing_time"":8415.099999904633},{""page_index"":13,""viewing_time"":7919.900000095367},{""page_index"":14,""viewing_time"":7421.5},{""page_index"":15,""viewing_time"":7044.399999856949},{""page_index"":16,""viewing_time"":7560.800000190735},{""page_index"":17,""viewing_time"":7472.199999809265}]","119483.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","314512","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","657.5999999046326","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1510.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","318011","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","636.3999998569489","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1487.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","321382","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","501.7000000476837","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1355.5]","1","0","1","","","","","","","",""
"pit-trial","23","324751","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","515.4000000953674","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","0","[1365.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","24","328048","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","426.7999999523163","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","331297","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","390.90000009536743","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1241.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","26","334318","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","166.10000014305115","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1017.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","337581","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","395","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","340808","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","370.2000000476837","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","0","[1220.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","343825","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","161.60000014305115","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1014.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","30","346867","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","187.29999995231628","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1039.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","31","349970","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","247.70000004768372","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1098]","1","0","1","","","","","","","",""
"pit-trial","32","352858","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","34","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[885.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","355999","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","283.59999990463257","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","0","[1136.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","34","359184","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","328","","","22","12450","5579","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1178.1999998092651]","1","0","1","","","","","","","",""
"call-function","35","359185","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","400567","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":6912.899999856949},{""page_index"":1,""viewing_time"":7507.200000047684},{""page_index"":2,""viewing_time"":9838.799999952316},{""page_index"":3,""viewing_time"":10117.400000095367},{""page_index"":4,""viewing_time"":7005.700000047684}]","41382.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","403723","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","294.7000000476837","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1145]","1","0","2","","","","","","","",""
"pit-trial","38","408585","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","413463","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","418331","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","423193","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","428063","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","432551","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","1626.7999999523163","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2478.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","44","437407","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","442264","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","447129","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","451992","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","456849","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","461705","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","466561","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","471418","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","476272","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","481129","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","485987","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","490844","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","495699","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","495700","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","533947","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","[{""page_index"":0,""viewing_time"":7337.200000047684},{""page_index"":1,""viewing_time"":7673},{""page_index"":2,""viewing_time"":5490.700000047684},{""page_index"":3,""viewing_time"":12917.399999856949},{""page_index"":4,""viewing_time"":4828.799999952316}]","38247.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","537192","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","386.90000009536743","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1237.9000000953674]","1","0","3","","","","","","","",""
"pit-trial","60","542062","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","546928","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","551794","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","556658","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","561522","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","566380","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","571235","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","574832","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","740.8999998569489","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1595.0999999046326]","1","0","3","","","","","","","",""
"pit-trial","68","579690","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","584548","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","589404","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","594258","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","599121","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","603978","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2398""
","
","","","-1","","","22","12450","5579","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
