"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","317905","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","847.2999999970198","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1697.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","24","321394","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","628.0999999977648","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1480.5999999977648]","1","0","1","","","","","","","",""
"pit-trial","25","324640","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","382.5","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1234]","1","0","1","","","","","","","",""
"pit-trial","26","327786","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","284.5","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","0","[1137]","1","0","1","","","","","","","",""
"pit-trial","27","330952","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","309.1000000014901","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1159.5]","1","0","1","","","","","","","",""
"pit-trial","28","334090","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","273.3999999985099","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1125.5]","1","0","1","","","","","","","",""
"pit-trial","29","337284","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","328.3999999985099","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1181.4000000022352]","1","0","1","","","","","","","",""
"pit-trial","30","340409","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","262.4000000022352","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1112.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","343441","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","172.59999999776483","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","0","[1023.0999999977648]","1","0","1","","","","","","","",""
"pit-trial","32","346394","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","88.30000000074506","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[940.5999999977648]","1","0","1","","","","","","","",""
"pit-trial","33","349389","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","134.60000000149012","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[986.8000000007451]","1","0","1","","","","","","","",""
"pit-trial","34","352605","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","354.3999999985099","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1207.199999999255]","1","0","1","","","","","","","",""
"pit-trial","35","355816","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","345.69999999925494","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1198.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","36","359014","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","337.6000000014901","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","0","[1188.4000000022352]","1","0","1","","","","","","","",""
"pit-trial","37","362236","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","361.5999999977648","","","22","4587","3206","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1212.5]","1","0","1","","","","","","","",""
"call-function","38","362242","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","400808","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":5626.800000000745},{""page_index"":1,""viewing_time"":6692},{""page_index"":2,""viewing_time"":9023.699999999255},{""page_index"":3,""viewing_time"":9163.199999999255},{""page_index"":4,""viewing_time"":8058.300000000745}]","38565.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","404219","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","549.1999999992549","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1400.300000000745]","1","0","2","","","","","","","",""
"pit-trial","41","407282","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","202.19999999925494","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1053.300000000745]","1","0","2","","","","","","","",""
"pit-trial","42","410356","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","210.70000000298023","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1061.699999999255]","1","0","2","","","","","","","",""
"pit-trial","43","413393","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","175.10000000149012","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1027.1000000014901]","1","0","2","","","","","","","",""
"pit-trial","44","416425","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","171.79999999701977","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1023.1000000014901]","1","0","2","","","","","","","",""
"pit-trial","45","419459","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","171","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1022.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","46","422453","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","133.40000000223517","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[984.3000000007451]","1","0","2","","","","","","","",""
"pit-trial","47","425401","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","88.69999999925494","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[940.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","48","428327","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","68.09999999776483","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[919.0999999977648]","1","0","2","","","","","","","",""
"pit-trial","49","431346","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","155.69999999925494","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1005.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","50","434393","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","183.69999999925494","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1033.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","51","437658","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","403.6000000014901","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1255.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","52","440755","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","235.90000000223517","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1086.5]","1","0","2","","","","","","","",""
"pit-trial","53","443832","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","215.30000000074506","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1066.699999999255]","1","0","2","","","","","","","",""
"pit-trial","54","446839","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","143.60000000149012","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[994.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","55","449921","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","221.80000000074506","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1073.4000000022352]","1","0","2","","","","","","","",""
"pit-trial","56","453218","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","432.9000000022352","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1283.800000000745]","1","0","2","","","","","","","",""
"pit-trial","57","456986","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","904","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1754.800000000745]","1","0","2","","","","","","","",""
"pit-trial","58","460724","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","878","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1728.300000000745]","1","0","2","","","","","","","",""
"pit-trial","59","463801","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","212.10000000149012","","","22","4587","3206","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1063.0999999977648]","1","0","2","","","","","","","",""
"call-function","60","463808","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","497693","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":8076.79999999702},{""page_index"":1,""viewing_time"":6746.300000000745},{""page_index"":2,""viewing_time"":3291.800000000745},{""page_index"":3,""viewing_time"":11006.199999999255},{""page_index"":4,""viewing_time"":4762.900000002235}]","33885.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","502559","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","507423","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","510871","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","582.3999999985099","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1435.1000000014901]","1","0","3","","","","","","","",""
"pit-trial","65","514391","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","656.4000000022352","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1508.9000000022352]","1","0","3","","","","","","","",""
"pit-trial","66","519250","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","522777","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","666.6000000014901","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1517.199999999255]","1","0","3","","","","","","","",""
"pit-trial","68","527639","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","532505","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","537373","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","542239","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","22","4587","3206","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
