"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","163677","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","168531","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","173384","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","178238","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","290488","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":5401},{""page_index"":1,""viewing_time"":6369},{""page_index"":2,""viewing_time"":5868},{""page_index"":3,""viewing_time"":5701},{""page_index"":4,""viewing_time"":6102},{""page_index"":5,""viewing_time"":6652},{""page_index"":6,""viewing_time"":4101},{""page_index"":7,""viewing_time"":7936},{""page_index"":8,""viewing_time"":6167},{""page_index"":9,""viewing_time"":5819.000000000029},{""page_index"":10,""viewing_time"":6983.999999999971},{""page_index"":11,""viewing_time"":4268},{""page_index"":12,""viewing_time"":6519},{""page_index"":13,""viewing_time"":7020},{""page_index"":14,""viewing_time"":6683},{""page_index"":15,""viewing_time"":7287},{""page_index"":16,""viewing_time"":6118},{""page_index"":17,""viewing_time"":7251}]","112246","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","293751","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","409","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1260]","1","0","1","","","","","","","",""
"pit-trial","21","296995","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","392","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242]","1","0","1","","","","","","","",""
"pit-trial","22","300300","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","451","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302]","1","0","1","","","","","","","",""
"pit-trial","23","303628","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","475","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","0","[1325.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","24","306916","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","435","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286]","1","0","1","","","","","","","",""
"pit-trial","25","310235","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","466","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1317]","1","0","1","","","","","","","",""
"pit-trial","26","313516","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","427","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1278]","1","0","1","","","","","","","",""
"pit-trial","27","316829","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","460","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1311]","1","0","1","","","","","","","",""
"pit-trial","28","320492","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","810","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","0","[1660]","1","0","1","","","","","","","",""
"pit-trial","29","323836","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","491","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340]","1","0","1","","","","","","","",""
"pit-trial","30","327050","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","363","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1213.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","31","330290","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","388","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1238]","1","0","1","","","","","","","",""
"pit-trial","32","333521","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","379","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1230]","1","0","1","","","","","","","",""
"pit-trial","33","336633","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","260.0000000000582","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","0","[1110.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","34","339616","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","130","","","25","5153","263","&#9776;","elianto","#3366ff99"," "," ","1","+10","[980]","1","0","1","","","","","","","",""
"call-function","35","339618","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","378173","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":6396},{""page_index"":1,""viewing_time"":6503},{""page_index"":2,""viewing_time"":9887},{""page_index"":3,""viewing_time"":8466},{""page_index"":4,""viewing_time"":7303}]","38556","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","381536","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","510","","","25","5153","263","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1361]","1","0","2","","","","","","","",""
"pit-trial","38","384727","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","339.0000000000582","","","25","5153","263","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1189.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","39","389580","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","394433","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","399285","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","404139","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","408992","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","413845","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","418699","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","423553","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","428406","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","433259","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","438113","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","442966","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","447819","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","452671","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","457524","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","462376","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","467230","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","472082","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","472084","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","526908","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","[{""page_index"":0,""viewing_time"":26217},{""page_index"":1,""viewing_time"":6920},{""page_index"":2,""viewing_time"":3750},{""page_index"":3,""viewing_time"":12785},{""page_index"":4,""viewing_time"":5151}]","54823","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","530080","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","318","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1168]","1","0","3","","","","","","","",""
"pit-trial","60","534934","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","539788","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","544640","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","549494","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","554348","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","559201","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","564054","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","568907","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","573760","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","578613","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","583466","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","588319","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","593172","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","598025","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","602878","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","607732","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1654""
","
","","","-1","","","25","5153","263","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
