"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","182904","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1880.2999999999884","","","18","12567","5177","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2735.4000000000233]","1","0","0","","","","","","","",""
"pit-trial","11","187770","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[]","0","0","0","","","","","","","",""
"pit-trial","12","191744","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1103.0999999999767","","","18","12567","5177","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1955.5]","1","0","0","","","","","","","",""
"pit-trial","13","196569","0.0-2.0-4.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1959.5999999999767","","","18","12567","5177","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2809.7999999999884]","1","0","0","","","","","","","",""
"pit-trial","14","201346","0.0-2.0-4.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1912.899999999965","","","18","12567","5177","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2763.4000000000233]","1","0","0","","","","","","","",""
"pit-instructions","15","271966","0.0-2.0-4.6-1.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":42942.20000000007},{""page_index"":1,""viewing_time"":27666.599999999977}]","70611.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","16","311714","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":12216.400000000023},{""page_index"":1,""viewing_time"":14009.199999999953},{""page_index"":2,""viewing_time"":6095.699999999953},{""page_index"":3,""viewing_time"":7412.70000000007}]","39735.79999999993","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","17","316580","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","321450","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","326321","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","331186","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","336050","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","22","479749","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":7987.900000000023},{""page_index"":1,""viewing_time"":8895.800000000047},{""page_index"":2,""viewing_time"":7049.199999999953},{""page_index"":3,""viewing_time"":8221.099999999977},{""page_index"":4,""viewing_time"":6441.70000000007},{""page_index"":5,""viewing_time"":8160.29999999993},{""page_index"":6,""viewing_time"":5895.400000000023},{""page_index"":7,""viewing_time"":9948},{""page_index"":8,""viewing_time"":7714.5},{""page_index"":9,""viewing_time"":6776.800000000047},{""page_index"":10,""viewing_time"":8026.79999999993},{""page_index"":11,""viewing_time"":5132.599999999977},{""page_index"":12,""viewing_time"":8405.900000000023},{""page_index"":13,""viewing_time"":9757.70000000007},{""page_index"":14,""viewing_time"":8575.699999999953},{""page_index"":15,""viewing_time"":8745.5},{""page_index"":16,""viewing_time"":8715.900000000023},{""page_index"":17,""viewing_time"":9230.699999999953}]","143682.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","483621","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1009.8000000000466","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1859.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","24","487482","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","998.0999999999767","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1848.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","25","491136","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","787.6000000000931","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1637.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","26","494859","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","863.9000000000233","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","0","[1714.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","27","498490","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","765.5999999999767","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1620.5]","1","0","1","","","","","","","",""
"pit-trial","28","502267","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","911.0999999999767","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1761.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","29","506134","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1005.5","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1855.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","30","509757","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","761.1999999999534","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1611.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","31","513388","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","763.1000000000931","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","0","[1613.7999999999302]","1","0","1","","","","","","","",""
"pit-trial","32","517062","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","804.2000000000698","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1657.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","33","520742","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","816.9000000000233","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1666.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","34","524541","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","932.1999999999534","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1787.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","35","528173","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","763.4000000000233","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1616.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","36","531655","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","614.7999999999302","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","0","[1467.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","37","535209","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","685.3000000000466","","","18","12567","5177","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1538.1000000000931]","1","0","1","","","","","","","",""
"call-function","38","535219","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","586020","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":7743.099999999977},{""page_index"":1,""viewing_time"":9056.099999999977},{""page_index"":2,""viewing_time"":10794.300000000047},{""page_index"":3,""viewing_time"":11679.400000000023},{""page_index"":4,""viewing_time"":11523.79999999993}]","50798.69999999995","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","589719","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","838.1999999999534","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1688.3000000000466]","1","0","2","","","","","","","",""
"pit-trial","41","593283","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","698.6999999999534","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1552.9000000000233]","1","0","2","","","","","","","",""
"pit-trial","42","598144","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","601669","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","659.3000000000466","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1509.7000000000698]","1","0","2","","","","","","","",""
"pit-trial","44","605425","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","885.4000000000233","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1742.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","45","610145","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1856.4000000000233","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2707]","1","0","2","","","","","","","",""
"pit-trial","46","614132","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1123.5","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1973.4000000000233]","1","0","2","","","","","","","",""
"pit-trial","47","617932","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","940.5","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1790.3999999999069]","1","0","2","","","","","","","",""
"pit-trial","48","622027","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1233.6999999999534","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2084.4000000000233]","1","0","2","","","","","","","",""
"pit-trial","49","626892","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","631757","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","635495","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","874.0999999999767","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1725]","1","0","2","","","","","","","",""
"pit-trial","52","639228","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","868.9000000000233","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1718.8000000000466]","1","0","2","","","","","","","",""
"pit-trial","53","642867","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","774","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1625]","1","0","2","","","","","","","",""
"pit-trial","54","646290","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","555.8000000000466","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1409.0999999999767]","1","0","2","","","","","","","",""
"pit-trial","55","649686","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","529.1000000000931","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1379.5]","1","0","2","","","","","","","",""
"pit-trial","56","653210","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","658.2000000000698","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1508,1687.5999999999767]","2","0","2","","","","","","","",""
"pit-trial","57","657109","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1034.5999999999767","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1885.0999999999767]","1","0","2","","","","","","","",""
"pit-trial","58","661007","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1037.9000000000233","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1888]","1","0","2","","","","","","","",""
"pit-trial","59","664730","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","859.8000000000466","","","18","12567","5177","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1709.7999999999302]","1","0","2","","","","","","","",""
"call-function","60","664742","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","708348","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":7793.199999999953},{""page_index"":1,""viewing_time"":10850.400000000023},{""page_index"":2,""viewing_time"":5710.699999999953},{""page_index"":3,""viewing_time"":13255.400000000023},{""page_index"":4,""viewing_time"":5992.70000000007}]","43604.40000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","712085","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","867.9000000000233","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1722.6999999999534]","1","0","3","","","","","","","",""
"pit-trial","63","716947","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","721810","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","726669","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","731529","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","736392","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","739791","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","535.8000000000466","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1386]","1","0","3","","","","","","","",""
"pit-trial","69","744654","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","749518","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","754383","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
