"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","716117","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","928.6999999880791","","","16","3165","1443","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1780.2999999523163]","1","1","","","3165","11","1","1","win","go","0"
"pit-trial","74","720976","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3165","12","2","2","win","no-go","0"
"pit-trial","75","724755","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","923.7000000476837","","","16","3165","1443","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1775.1000000238419]","1","1","","","3165","13","1","1","win","go","0"
"pit-trial","76","728376","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","760.6999999880791","","","16","3165","1443","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1615.199999988079]","1","1","","","3165","14","3","3","lose","go","0"
"pit-trial","77","733237","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3165","15","2","2","win","no-go","1"
"pit-trial","78","737684","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1589.699999988079","","","16","3165","1443","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2442.5]","1","1","","","3165","16","0","4","lose","no-go","0"
"pit-trial","79","742542","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3165","17","2","2","win","no-go","0"
"pit-trial","80","746238","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","836.6999999880791","","","16","3165","1443","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1688.3999999761581]","1","1","","","3165","18","1","1","win","go","0"
"pit-trial","81","749978","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","883.5","","","16","3165","1443","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1737.5]","1","1","","","3165","19","3","3","lose","go","0"
"pit-trial","82","754837","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3165","20","0","4","lose","no-go","0"
"pit-instructions","83","768112","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","[{""page_index"":0,""viewing_time"":6204.800000011921},{""page_index"":1,""viewing_time"":7068.199999988079}]","13273.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","772972","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","21","0","4","lose","no-go","0"
"pit-trial","85","777262","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1433.5999999642372","","","16","3165","1443","e","elianto","#f73b6a7A","-1"," ","0","-10","[2285.2000000476837]","1","2","","","3165","22","2","4","lose","no-go","0"
"pit-trial","86","782122","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3165","23","3","3","lose","go","0"
"pit-trial","87","786353","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1376.1000000238419","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","+10","[2226.5]","1","2","","","3165","24","1","1","win","go","0"
"pit-trial","88","791212","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","25","0","4","lose","no-go","0"
"pit-trial","89","796067","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","26","2","4","lose","no-go","0"
"pit-trial","90","800366","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1443.199999988079","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","+10","[2294.599999964237]","1","2","","","3165","27","1","1","win","go","0"
"pit-trial","91","803983","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","761.8000000119209","","","16","3165","1443","w","elianto","#f73b6a7A"," "," ","1","-10","[1613.9000000357628]","1","2","","","3165","28","3","3","lose","go","1"
"pit-trial","92","808151","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1313.0999999642372","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","+10","[2164.899999976158]","1","2","","","3165","29","1","1","win","go","0"
"pit-trial","93","812691","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1681.2000000476837","","","16","3165","1443","j","elianto","#f73b6a7A","-1"," ","0","-10","[2532.600000023842]","1","2","","","3165","30","0","4","lose","no-go","0"
"pit-trial","94","816900","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1351.300000011921","","","16","3165","1443","w","elianto","#f73b6a7A"," "," ","1","0","[2203.599999964237]","1","2","","","3165","31","3","3","lose","go","0"
"pit-trial","95","821758","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","32","2","4","lose","no-go","0"
"pit-trial","96","825979","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1361.800000011921","","","16","3165","1443","w","elianto","#f73b6a7A"," "," ","1","-10","[2213.7000000476837]","1","2","","","3165","33","3","3","lose","go","1"
"pit-trial","97","830838","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","34","2","4","lose","no-go","0"
"pit-trial","98","834616","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","924","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","+10","[1774.9000000357628]","1","2","","","3165","35","1","1","win","go","0"
"pit-trial","99","839476","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3165","36","0","4","lose","no-go","1"
"pit-trial","100","843419","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1087.800000011921","","","16","3165","1443","w","elianto","#f73b6a7A"," "," ","1","-10","[1939.699999988079]","1","2","","","3165","37","3","3","lose","go","1"
"pit-trial","101","847411","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1134.800000011921","","","16","3165","1443","j","elianto","#f73b6a7A","-1"," ","0","-10","[1984.800000011921]","1","2","","","3165","38","0","4","lose","no-go","0"
"pit-trial","102","851236","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","964.5999999642372","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","+10","[1820]","1","2","","","3165","39","1","1","win","go","0"
"pit-trial","103","856096","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","40","2","4","lose","no-go","0"
"pit-trial","104","859840","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","886.6999999880791","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","+10","[1738.199999988079]","1","2","","","3165","41","1","1","win","go","0"
"pit-trial","105","864699","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","42","2","4","lose","no-go","0"
"pit-trial","106","869558","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3165","43","3","3","lose","go","1"
"pit-trial","107","874417","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","44","0","4","lose","no-go","0"
"pit-trial","108","879275","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3165","45","3","3","lose","go","0"
"pit-trial","109","884136","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","46","0","4","lose","no-go","0"
"pit-trial","110","888517","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1526.800000011921","","","16","3165","1443","s","elianto","#3366ff99","-1"," ","0","+10","[2378.099999964237]","1","2","","","3165","47","4","2","win","no-go","1"
"pit-trial","111","893370","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","48","2","4","lose","no-go","0"
"pit-trial","112","898229","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3165","49","3","3","lose","go","1"
"pit-trial","113","903090","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","50","0","4","lose","no-go","0"
"pit-trial","114","906925","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","980.3000000119209","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","+10","[1831.2000000476837]","1","2","","","3165","51","1","1","win","go","0"
"pit-trial","115","911070","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1287.5","","","16","3165","1443","s","elianto","#3366ff99","-1"," ","0","0","[2138.800000011921]","1","2","","","3165","52","4","2","win","no-go","0"
"pit-trial","116","915929","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","53","2","4","lose","no-go","0"
"pit-trial","117","919773","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","985.5","","","16","3165","1443","s","elianto","#3366ff99","-1"," ","0","0","[1837.2999999523163]","1","2","","","3165","54","4","2","win","no-go","0"
"pit-trial","118","923597","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","969.3000000119209","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","+10","[1819.6000000238419]","1","2","","","3165","55","1","1","win","go","0"
"pit-trial","119","928456","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","56","0","4","lose","no-go","0"
"pit-trial","120","933315","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3165","57","3","3","lose","go","1"
"pit-trial","121","938174","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","58","0","4","lose","no-go","0"
"pit-trial","122","942052","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1018.3999999761581","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","+10","[1872.2999999523163]","1","2","","","3165","59","1","1","win","go","0"
"pit-trial","123","946910","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","60","4","2","win","no-go","0"
"pit-trial","124","951772","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3165","61","4","2","win","no-go","1"
"pit-trial","125","955484","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","858.3999999761581","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","0","[1708.6000000238419]","1","2","","","3165","62","1","1","win","go","1"
"pit-trial","126","960343","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3165","63","3","3","lose","go","0"
"pit-trial","127","965202","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","64","2","4","lose","no-go","0"
"pit-trial","128","970061","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","65","4","2","win","no-go","0"
"pit-trial","129","973691","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","774.3999999761581","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","0","[1626.1000000238419]","1","2","","","3165","66","1","1","win","go","1"
"pit-trial","130","978548","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","67","2","4","lose","no-go","0"
"pit-trial","131","983407","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3165","68","3","3","lose","go","0"
"pit-trial","132","987133","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","870.5999999642372","","","16","3165","1443","d","elianto","#3366ff99"," "," ","1","0","[1721.7999999523163]","1","2","","","3165","69","1","1","win","go","1"
"pit-trial","133","991296","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1305.5","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[2160.199999988079]","1","2","","","3165","70","5","1","win","go","0"
"pit-trial","134","995412","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1259.199999988079","","","16","3165","1443","w","elianto","#f73b6a7A"," "," ","1","0","[2110.399999976158]","1","2","","","3165","71","3","3","lose","go","0"
"pit-trial","135","999655","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1388.6000000238419","","","16","3165","1443","s","elianto","#3366ff99","-1"," ","0","0","[2240]","1","2","","","3165","72","4","2","win","no-go","0"
"pit-trial","136","1004514","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3165","73","1","1","win","go","0"
"pit-trial","137","1008996","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1623.2000000476837","","","16","3165","1443","s","elianto","#3366ff99","-1"," ","0","0","[2477]","1","2","","","3165","74","4","2","win","no-go","0"
"pit-trial","138","1013030","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1175.5999999642372","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[2028.0999999642372]","1","2","","","3165","75","5","1","win","go","0"
"pit-trial","139","1017889","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3165","76","3","3","lose","go","0"
"pit-trial","140","1022748","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","77","4","2","win","no-go","0"
"pit-trial","141","1026823","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1220.699999988079","","","16","3165","1443","w","elianto","#f73b6a7A"," "," ","1","0","[2071.7999999523163]","1","2","","","3165","78","3","3","lose","go","0"
"pit-trial","142","1031276","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1595.4000000357628","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[2446.5]","1","2","","","3165","79","5","1","win","go","0"
"pit-trial","143","1036134","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","80","6","4","lose","no-go","0"
"pit-trial","144","1040993","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","81","4","2","win","no-go","0"
"pit-trial","145","1044909","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1056.699999988079","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[1911]","1","2","","","3165","82","5","1","win","go","0"
"pit-trial","146","1049765","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","83","6","4","lose","no-go","0"
"pit-trial","147","1054624","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3165","84","7","3","lose","go","1"
"pit-trial","148","1059482","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3165","85","6","4","lose","no-go","0"
"pit-trial","149","1064343","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3165","86","7","3","lose","go","0"
"pit-trial","150","1068997","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1798.199999988079","","","16","3165","1443","p","elianto","#3366ff99"," "," ","1","+10","[2648.599999964237]","1","2","","","3165","87","5","1","win","go","0"
"pit-trial","151","1073858","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3165","88","4","2","win","no-go","0"
