"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","102","924663","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":10643.200000047684},{""page_index"":1,""viewing_time"":6235.399999856949},{""page_index"":2,""viewing_time"":16170.100000143051},{""page_index"":3,""viewing_time"":7319.200000047684},{""page_index"":4,""viewing_time"":8502.299999952316},{""page_index"":5,""viewing_time"":8094.399999856949},{""page_index"":6,""viewing_time"":9266.800000190735},{""page_index"":7,""viewing_time"":9518.599999904633},{""page_index"":8,""viewing_time"":4666.799999952316}]","80417.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","930452","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","5785.299999952316","[""SPACE""]","0","10","12670","3450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","934946","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":4463.100000143051}]","4463.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","942885","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","7937","[""10""]","0","10","12670","3450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","944715","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":1804.2000000476837}]","1804.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","956135","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","11417.300000190735","[""0""]","0","10","12670","3450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","957948","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":1790.3999998569489}]","1790.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","970190","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","12239.699999809265","[""True""]","0","10","12670","3450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","972237","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":2026.1000001430511}]","2026.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","980461","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","8221.299999952316","[""True""]","0","10","12670","3450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","981994","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":1513.1000001430511}]","1513.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","988974","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","6978.199999809265","[""True""]","0","10","12670","3450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","990695","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":1695.3999998569489}]","1695.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","995746","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","5048.799999952316","[""False""]","0","10","12670","3450","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","997628","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":1859.8999998569489}]","1860.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1016973","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":6686.299999952316},{""page_index"":1,""viewing_time"":5524.600000143051},{""page_index"":2,""viewing_time"":7132.599999904633}]","19343.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1020242","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","406.7000000476837","","","10","12670","3450","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1257.2000000476837]","1","1","","","12670","1","2","2","win","no-go","0"
"pit-trial","119","1023273","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","167.20000004768372","","","10","12670","3450","&#9730;","elianto","#3366ff99"," "," ","1","0","[1018.7999999523163]","1","1","","","12670","2","1","1","win","go","1"
"pit-trial","120","1026939","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","797.2999999523163","","","10","12670","3450","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1649.2000000476837]","1","1","","","12670","3","0","4","lose","no-go","1"
"pit-trial","121","1030564","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","757.1000001430511","","","10","12670","3450","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1610.4000000953674]","1","1","","","12670","4","3","3","lose","go","0"
"pit-trial","122","1033871","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","445.59999990463257","","","10","12670","3450","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1298]","1","1","","","12670","5","1","1","win","go","0"
"pit-trial","123","1038735","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[803.4000000953674]","1","1","","","12670","6","3","3","lose","go","0"
"pit-trial","124","1041997","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","395.09999990463257","","","10","12670","3450","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1246.2999999523163]","1","1","","","12670","7","0","4","lose","no-go","0"
"pit-trial","125","1045657","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","800.0999999046326","","","10","12670","3450","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1652.9000000953674]","1","1","","","12670","8","2","2","win","no-go","0"
"pit-trial","126","1049878","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1361.2999999523163","","","10","12670","3450","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2213.4000000953674]","1","1","","","12670","9","3","3","lose","go","0"
"pit-trial","127","1053846","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1115.3999998569489","","","10","12670","3450","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1966.2999999523163]","1","1","","","12670","10","1","1","win","go","0"
"pit-trial","128","1058708","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12670","11","2","2","win","no-go","0"
"pit-trial","129","1063563","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12670","12","0","4","lose","no-go","0"
"pit-trial","130","1068419","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12670","13","2","2","win","no-go","0"
"pit-trial","131","1073276","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","12670","14","3","3","lose","go","1"
"pit-trial","132","1077666","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1536.2999999523163","","","10","12670","3450","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2386.7000000476837]","1","1","","","12670","15","1","1","win","go","0"
"pit-trial","133","1082522","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12670","16","0","4","lose","no-go","0"
"pit-trial","134","1087377","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","12670","17","2","2","win","no-go","1"
"pit-trial","135","1092233","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","12670","18","3","3","lose","go","1"
"pit-trial","136","1097088","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12670","19","0","4","lose","no-go","0"
"pit-trial","137","1100910","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","967.5999999046326","","","10","12670","3450","&#9730;","elianto","#3366ff99"," "," ","1","0","[1818.4000000953674]","1","1","","","12670","20","1","1","win","go","1"
"pit-instructions","138","1115005","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","[{""page_index"":0,""viewing_time"":5743.799999952316},{""page_index"":1,""viewing_time"":8347.900000095367}]","14092.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1119053","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1190","","","10","12670","3450","n","elianto","#f73b6a7A"," "," ","1","0","[2041.2000000476837]","1","2","","","12670","21","0","3","lose","go","0"
"pit-trial","140","1122819","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","904.4000000953674","","","10","12670","3450","b","elianto","#f73b6a7A","-1"," ","0","-10","[1756.5999999046326]","1","2","","","12670","22","3","4","lose","no-go","0"
"pit-trial","141","1126888","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1208.4000000953674","","","10","12670","3450","t","elianto","#f73b6a7A"," "," ","1","0","[2059.4000000953674]","1","2","","","12670","23","2","3","lose","go","0"
"pit-trial","142","1130940","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1184.7000000476837","","","10","12670","3450","f","elianto","#3366ff99","-1"," ","0","0","[2039.4000000953674]","1","2","","","12670","24","1","2","win","no-go","0"
"pit-trial","143","1135814","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12670","25","0","3","lose","go","0"
"pit-trial","144","1140225","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1549.2999999523163","","","10","12670","3450","f","elianto","#3366ff99","-1"," ","0","0","[2399.899999856949]","1","2","","","12670","26","1","2","win","no-go","0"
"pit-trial","145","1145093","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12670","27","2","3","lose","go","1"
"pit-trial","146","1149954","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12670","28","3","4","lose","no-go","0"
"pit-trial","147","1153873","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1063.1000001430511","","","10","12670","3450","f","elianto","#3366ff99","-1"," ","0","0","[1913.2999999523163]","1","2","","","12670","29","1","2","win","no-go","0"
"pit-trial","148","1158213","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1486.4000000953674","","","10","12670","3450","n","elianto","#f73b6a7A"," "," ","1","0","[2336.2999999523163]","1","2","","","12670","30","0","3","lose","go","0"
"pit-trial","149","1162607","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1537.7999999523163","","","10","12670","3450","t","elianto","#f73b6a7A"," "," ","1","-10","[2389.5999999046326,3196.5]","2","2","","","12670","31","2","3","lose","go","1"
"pit-trial","150","1167462","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12670","32","3","4","lose","no-go","0"
"pit-trial","151","1172319","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","f","elianto","#3366ff99","-1","-1","1","0","[2891.300000190735]","1","2","","","12670","33","1","2","win","no-go","1"
"pit-trial","152","1177180","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12670","34","3","4","lose","no-go","0"
"pit-trial","153","1181680","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","1647.2999999523163","","","10","12670","3450","n","elianto","#f73b6a7A"," "," ","1","0","[2497.2000000476837]","1","2","","","12670","35","0","3","lose","go","0"
"pit-trial","154","1186535","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
""blur"",""39"",""526876""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""blur"",""39"",""526876""
","""event"",""trial"",""time""
""focus"",""39"",""528131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8454""
","
","","","-1","","","10","12670","3450","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12670","36","2","3","lose","go","1"
