"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","562919","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","567776","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","572631","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","577489","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","582347","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","587201","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","592060","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","596918","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","601778","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","606634","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","611489","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","616349","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","621206","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","626067","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","630925","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","635781","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","635784","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","664591","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":8917},{""page_index"":1,""viewing_time"":8408},{""page_index"":2,""viewing_time"":4807},{""page_index"":3,""viewing_time"":6672}]","28806","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","667956","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","505","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1360]","1","0","4","","","","","","","",""
"pit-trial","82","671277","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","461","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313]","1","0","4","","","","","","","",""
"pit-trial","83","676135","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","680994","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","685853","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","689589","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","880","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1733]","1","0","4","","","","","","","",""
"pit-trial","87","694450","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","699310","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","702583","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","418","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1268]","1","0","4","","","","","","","",""
"pit-trial","90","706002","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","563","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1417]","1","0","4","","","","","","","",""
"pit-trial","91","709085","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","229","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079]","1","0","4","","","","","","","",""
"pit-trial","92","712172","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","227","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079]","1","0","4","","","","","","","",""
"pit-trial","93","715266","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","233","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086]","1","0","4","","","","","","","",""
"pit-trial","94","718245","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","121","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[974]","1","0","4","","","","","","","",""
"pit-trial","95","721372","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","271","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122]","1","0","4","","","","","","","",""
"pit-trial","96","724411","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","181","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032]","1","0","4","","","","","","","",""
"pit-trial","97","727673","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","406","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257]","1","0","4","","","","","","","",""
"pit-trial","98","730923","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","393","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245]","1","0","4","","","","","","","",""
"pit-trial","99","734222","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","440","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1290]","1","0","4","","","","","","","",""
"pit-trial","100","737361","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","279","","","25","7809","3913","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1131]","1","0","4","","","","","","","",""
"call-function","101","737364","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","803615","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":6566},{""page_index"":1,""viewing_time"":5705},{""page_index"":2,""viewing_time"":9072},{""page_index"":3,""viewing_time"":7528},{""page_index"":4,""viewing_time"":8456},{""page_index"":5,""viewing_time"":9360},{""page_index"":6,""viewing_time"":9000},{""page_index"":7,""viewing_time"":6223},{""page_index"":8,""viewing_time"":4336}]","66247","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","808258","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","4638","[""SPACE""]","0","25","7809","3913","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","813095","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":4834}]","4834","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","819378","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","6278","[""10""]","0","25","7809","3913","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","821303","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":1922}]","1922","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","830129","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","8821","[""0""]","0","25","7809","3913","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","832279","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":2146}]","2146","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","841265","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","8982","[""True""]","0","25","7809","3913","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","843128","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":1860}]","1860","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","851082","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","7950","[""True""]","0","25","7809","3913","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","854345","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":3259}]","3260","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","862219","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","7870","[""True""]","0","25","7809","3913","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","864016","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":1795}]","1795","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","869284","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","5263","[""False""]","0","25","7809","3913","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","871458","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":2171}]","2171","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","889267","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","[{""page_index"":0,""viewing_time"":4283},{""page_index"":1,""viewing_time"":5305},{""page_index"":2,""viewing_time"":8215}]","17804","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","893047","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","926","","","25","7809","3913","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1775]","1","1","","","7809","1","3","3","lose","go","0"
"pit-trial","119","896943","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1036","","","25","7809","3913","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1889]","1","1","","","7809","2","1","1","win","go","0"
"pit-trial","120","900891","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1086","","","25","7809","3913","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1941]","1","1","","","7809","3","2","2","win","no-go","0"
"pit-trial","121","905750","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7809","4","0","4","lose","no-go","0"
"pit-trial","122","910608","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7809","5","0","4","lose","no-go","0"
"pit-trial","123","914324","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","859","","","25","7809","3913","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1709]","1","1","","","7809","6","3","3","lose","go","0"
"pit-trial","124","918365","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1180","","","25","7809","3913","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2032]","1","1","","","7809","7","2","2","win","no-go","0"
"pit-trial","125","922399","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1176","","","25","7809","3913","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2031]","1","1","","","7809","8","1","1","win","go","0"
"pit-trial","126","927257","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7809","9","3","3","lose","go","1"
"pit-trial","127","931477","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1364","","","25","7809","3913","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2217]","1","1","","","7809","10","1","1","win","go","0"
"pit-trial","128","936337","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7809","11","0","4","lose","no-go","0"
