"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","24","358602","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","148","","","20","7582","2148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1001.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","25","361560","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","92","","","20","7582","2148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[949.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","26","364456","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","32.20000000298023","","","20","7582","2148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[885.5]","1","0","1","","","","","","","",""
"pit-trial","27","369330","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9776;","elianto","#3366ff99"," ","-1","0","0","[746]","1","0","1","","","","","","","",""
"pit-trial","28","372481","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","286.5","","","20","7582","2148","&#9776;","elianto","#3366ff99"," "," ","1","0","[1137.5]","1","0","1","","","","","","","",""
"pit-trial","29","375645","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","303.20000000298023","","","20","7582","2148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1154]","1","0","1","","","","","","","",""
"pit-trial","30","378542","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","36.70000000298023","","","20","7582","2148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[889.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","31","381614","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","213.39999999850988","","","20","7582","2148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1068.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","384686","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","216.69999999552965","","","20","7582","2148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1067.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","33","389550","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[717,4772.70000000298]","2","0","1","","","","","","","",""
"pit-trial","34","392936","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","522.6000000014901","","","20","7582","2148","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378.2999999970198]","1","0","1","","","","","","","",""
"call-function","35","392939","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","433878","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","[{""page_index"":0,""viewing_time"":5861.20000000298},{""page_index"":1,""viewing_time"":6667.0999999940395},{""page_index"":2,""viewing_time"":9635.20000000298},{""page_index"":3,""viewing_time"":10066.39999999851},{""page_index"":4,""viewing_time"":8707.5}]","40938","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","437090","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","350.6000000014901","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1200.8000000044703]","1","0","2","","","","","","","",""
"pit-trial","38","440234","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","273.70000000298023","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1130.5,2671.7000000029802]","2","0","2","","","","","","","",""
"pit-trial","39","443298","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","189.09999999403954","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1049.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","40","446933","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","778.7000000029802","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1629.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","41","450118","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","318.8999999985099","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1176.2000000029802,1872.8000000044703]","2","0","2","","","","","","","",""
"pit-trial","42","453422","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","442.8999999985099","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1294.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","43","456610","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","319","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1174.8000000044703]","1","0","2","","","","","","","",""
"pit-trial","44","459789","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","315.80000000447035","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1169.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","45","462864","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","210.29999999701977","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1065.1000000014901]","1","0","2","","","","","","","",""
"pit-trial","46","466085","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","365.5","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1217]","1","0","2","","","","","","","",""
"pit-trial","47","469189","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","239.89999999850988","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1094.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","48","472357","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","302.5","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1157.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","49","475584","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","363.29999999701977","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1218.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","50","478944","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","492.1000000014901","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1352.1999999955297]","1","0","2","","","","","","","",""
"pit-trial","51","482272","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","469.3999999985099","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1319.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","52","485477","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","339","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1195.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","53","488693","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","358.8999999985099","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1211.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","54","492032","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","476.3999999985099","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1329.1999999955297]","1","0","2","","","","","","","",""
"pit-trial","55","495216","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","312.5","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1172.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","56","498565","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","484","","","20","7582","2148","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1345.6000000014901]","1","0","2","","","","","","","",""
"call-function","57","498568","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","531317","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","[{""page_index"":0,""viewing_time"":4940},{""page_index"":1,""viewing_time"":6202.70000000298},{""page_index"":2,""viewing_time"":4257.60000000149},{""page_index"":3,""viewing_time"":11347.59999999404},{""page_index"":4,""viewing_time"":5998.5}]","32747.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","536186","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","541058","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","545930","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","550800","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","555666","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","560536","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","565410","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","570280","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","575154","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","580024","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","584894","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","589762","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","594632","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1966""
","
","","","-1","","","20","7582","2148","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
