"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","149019","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","307.5999999642372","","","15","10159","2488","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1158.300000011921]","1","0","0","","","","","","","",""
"pit-trial","11","152520","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","634.1000000238419","","","15","10159","2488","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1487.0999999642372]","1","0","0","","","","","","","",""
"pit-trial","12","156124","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","737.6000000238419","","","15","10159","2488","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1593.6000000238419]","1","0","0","","","","","","","",""
"pit-instructions","13","180152","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","[{""page_index"":0,""viewing_time"":5773.300000011921},{""page_index"":1,""viewing_time"":6150.300000011921},{""page_index"":2,""viewing_time"":6466.899999976158},{""page_index"":3,""viewing_time"":5633.400000035763}]","24024.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","185022","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","189893","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","194765","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","199634","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","204508","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","-1","","","15","10159","2488","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","331268","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","[{""page_index"":0,""viewing_time"":5923},{""page_index"":1,""viewing_time"":8383.900000035763},{""page_index"":2,""viewing_time"":6066.5},{""page_index"":3,""viewing_time"":6333.399999976158},{""page_index"":4,""viewing_time"":9917.199999988079},{""page_index"":5,""viewing_time"":5267.100000023842},{""page_index"":6,""viewing_time"":6350.800000011921},{""page_index"":7,""viewing_time"":7816.399999976158},{""page_index"":8,""viewing_time"":7817.100000023842},{""page_index"":9,""viewing_time"":8100.199999988079},{""page_index"":10,""viewing_time"":7116.800000011921},{""page_index"":11,""viewing_time"":4717},{""page_index"":12,""viewing_time"":6617},{""page_index"":13,""viewing_time"":7482.699999988079},{""page_index"":14,""viewing_time"":7217.800000011921},{""page_index"":15,""viewing_time"":7150},{""page_index"":16,""viewing_time"":7133.699999988079},{""page_index"":17,""viewing_time"":7350.300000011921}]","126761.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","334780","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","652.8000000119209","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1505.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","338087","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","439.89999997615814","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.800000011921]","1","0","1","","","","","","","",""
"pit-trial","22","341211","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","256.69999998807907","","","15","10159","2488","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1110.6000000238419]","1","0","1","","","","","","","",""
