"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","206833","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","211693","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","216547","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","221410","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","333850","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":5247.899999976158},{""page_index"":1,""viewing_time"":6528},{""page_index"":2,""viewing_time"":6751.900000035763},{""page_index"":3,""viewing_time"":6026.800000011921},{""page_index"":4,""viewing_time"":5123.799999952316},{""page_index"":5,""viewing_time"":5645.300000011921},{""page_index"":6,""viewing_time"":5300.699999988079},{""page_index"":7,""viewing_time"":7312.600000023842},{""page_index"":8,""viewing_time"":6370.899999976158},{""page_index"":9,""viewing_time"":6013.400000035763},{""page_index"":10,""viewing_time"":6406.899999976158},{""page_index"":11,""viewing_time"":4273.199999988079},{""page_index"":12,""viewing_time"":6208.100000023842},{""page_index"":13,""viewing_time"":6046.399999976158},{""page_index"":14,""viewing_time"":6093.800000011921},{""page_index"":15,""viewing_time"":6238.699999988079},{""page_index"":16,""viewing_time"":9455.400000035763},{""page_index"":17,""viewing_time"":7388.099999964237}]","112432.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","337162","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","458.0999999642372","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309]","1","0","1","","","","","","","",""
"pit-trial","21","340471","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","454.30000001192093","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","343732","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","406.80000001192093","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1257.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","347061","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","474","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","0","[1326.300000011921]","1","0","1","","","","","","","",""
"pit-trial","24","350371","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","453.69999998807907","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","353729","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","504.19999998807907","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.300000011921]","1","0","1","","","","","","","",""
"pit-trial","26","357005","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","419.5","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","360209","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","349.30000001192093","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1199.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","363531","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","467.19999998807907","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","0","[1317.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","366821","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","433.5","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284.199999988079]","1","0","1","","","","","","","",""
"pit-trial","30","369984","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","308.30000001192093","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1158.699999988079]","1","0","1","","","","","","","",""
"pit-trial","31","373294","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","451.5","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","376480","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","332.9000000357628","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1183.5]","1","0","1","","","","","","","",""
"pit-trial","33","379574","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","238.5","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","0","[1089.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","382808","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","377.19999998807907","","","16","5533","404","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1227.699999988079]","1","0","1","","","","","","","",""
"call-function","35","382812","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","419853","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":5759},{""page_index"":1,""viewing_time"":6182.800000011921},{""page_index"":2,""viewing_time"":9191.199999988079},{""page_index"":3,""viewing_time"":8316.300000011921},{""page_index"":4,""viewing_time"":7588.899999976158}]","37038.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","424709","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","429566","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","434421","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","439275","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","444133","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","448995","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","453855","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","458713","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","463572","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","468431","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","473290","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","478149","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","483010","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","487869","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","492725","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","497585","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","502443","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","507302","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","512161","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","517020","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","517022","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","559329","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","[{""page_index"":0,""viewing_time"":9428},{""page_index"":1,""viewing_time"":9686.599999964237},{""page_index"":2,""viewing_time"":5168.5},{""page_index"":3,""viewing_time"":11999.600000023842},{""page_index"":4,""viewing_time"":6021.600000023842}]","42304.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","562648","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","464.80000001192093","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1315.300000011921]","1","0","3","","","","","","","",""
"pit-trial","60","567502","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","572355","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","577210","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","582065","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","586924","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","591780","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","596639","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","601497","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","606357","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","611216","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","616074","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","620933","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","625792","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","630652","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3044""
","
","","","-1","","","16","5533","404","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
