"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","141712","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","384","","","18","10607","4667","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1234.0999999996275]","1","0","0","","","","","","","",""
"pit-trial","11","144928","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","355.19999999925494","","","18","10607","4667","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1208.0999999996275]","1","0","0","","","","","","","",""
"pit-trial","12","148152","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","365.59999999962747","","","18","10607","4667","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1216.5999999996275]","1","0","0","","","","","","","",""
"pit-instructions","13","181489","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","[{""page_index"":0,""viewing_time"":12177.400000000373},{""page_index"":1,""viewing_time"":6801.699999999255},{""page_index"":2,""viewing_time"":7501.700000001118},{""page_index"":3,""viewing_time"":6851.299999998882}]","33332.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","186346","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","191208","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","196072","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","200933","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","205791","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","368557","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","[{""page_index"":0,""viewing_time"":7467.5999999996275},{""page_index"":1,""viewing_time"":10805.800000000745},{""page_index"":2,""viewing_time"":7818.299999998882},{""page_index"":3,""viewing_time"":8068.700000001118},{""page_index"":4,""viewing_time"":7254.299999998882},{""page_index"":5,""viewing_time"":7115.700000001118},{""page_index"":6,""viewing_time"":5784.5999999996275},{""page_index"":7,""viewing_time"":12553.400000000373},{""page_index"":8,""viewing_time"":7652.299999998882},{""page_index"":9,""viewing_time"":9468.5},{""page_index"":10,""viewing_time"":7435.4000000003725},{""page_index"":11,""viewing_time"":6352},{""page_index"":12,""viewing_time"":10819},{""page_index"":13,""viewing_time"":9202.199999999255},{""page_index"":14,""viewing_time"":10952.200000001118},{""page_index"":15,""viewing_time"":9285.400000000373},{""page_index"":16,""viewing_time"":15337.199999999255},{""page_index"":17,""viewing_time"":9385.400000000373}]","162758.29999999888","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","372196","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","782.5","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1633.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","21","375472","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","415.7000000011176","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.300000000745]","1","0","1","","","","","","","",""
"pit-trial","22","378734","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","405.5","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1256.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","23","381804","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","214.90000000037253","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","0","[1065.5]","1","0","1","","","","","","","",""
"pit-trial","24","384797","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","139","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[989.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","25","388047","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","391.90000000037253","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1243.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","26","391462","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","554.3000000007451","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1407.800000000745]","1","0","1","","","","","","","",""
"pit-trial","27","394771","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","453.40000000037253","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305]","1","0","1","","","","","","","",""
"pit-trial","28","398250","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","625.3999999985099","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","0","[1476.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","29","401502","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","393.5","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247.2000000011176]","1","0","1","","","","","","","",""
"pit-trial","30","404718","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","360.7000000011176","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1210.7999999988824]","1","0","1","","","","","","","",""
"pit-trial","31","408042","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","470.2000000011176","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320.7000000011176]","1","0","1","","","","","","","",""
"pit-trial","32","411306","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","410.7000000011176","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1261.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","33","414588","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","428.90000000037253","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","0","[1279.2000000011176]","1","0","1","","","","","","","",""
"pit-trial","34","417918","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","474.59999999962747","","","18","10607","4667","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325]","1","0","1","","","","","","","",""
"call-function","35","417920","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","466219","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","[{""page_index"":0,""viewing_time"":6436.4000000003725},{""page_index"":1,""viewing_time"":10385.099999999627},{""page_index"":2,""viewing_time"":12552.700000001118},{""page_index"":3,""viewing_time"":11169.099999999627},{""page_index"":4,""viewing_time"":7752.5}]","48296.20000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","471079","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","475939","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","480795","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","485654","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","490515","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","495373","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","500234","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","505091","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","509950","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","514810","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","519669","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","524526","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","529386","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","534244","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","539104","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","543963","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","548821","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","553680","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","558539","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
""blur"",""19"",""213507""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""blur"",""19"",""213507""
","""event"",""trial"",""time""
""focus"",""19"",""214934""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6194""
","
","","","-1","","","18","10607","4667","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
