"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","13","200420","0.0-2.0-4.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","1309.699999988079","","","12","9995","4146","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2163.199999988079]","1","0","0","","","","","","","",""
"pit-trial","14","203766","0.0-2.0-4.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","472.80000001192093","","","12","9995","4146","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1330.0999999940395]","1","0","0","","","","","","","",""
"pit-instructions","15","218783","0.0-2.0-4.6-1.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","[{""page_index"":0,""viewing_time"":6128.4000000059605},{""page_index"":1,""viewing_time"":8886.90000000596}]","15015.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","16","222537","0.0-2.0-4.7-0.7","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","883.0999999940395","","","12","9995","4146","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1743]","1","0","0","","","","","","","",""
"pit-instructions","17","247410","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","[{""page_index"":0,""viewing_time"":7896.9000000059605},{""page_index"":1,""viewing_time"":5270.699999988079},{""page_index"":2,""viewing_time"":5455.199999988079},{""page_index"":3,""viewing_time"":6247.700000017881}]","24871","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","18","252275","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","257136","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","262010","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","266878","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","22","271740","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","23","390013","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","[{""page_index"":0,""viewing_time"":6841.800000011921},{""page_index"":1,""viewing_time"":7366},{""page_index"":2,""viewing_time"":6800},{""page_index"":3,""viewing_time"":6602.299999982119},{""page_index"":4,""viewing_time"":5816},{""page_index"":5,""viewing_time"":5564.4000000059605},{""page_index"":6,""viewing_time"":4451.5999999940395},{""page_index"":7,""viewing_time"":7700.0999999940395},{""page_index"":8,""viewing_time"":6548.300000011921},{""page_index"":9,""viewing_time"":5631.4000000059605},{""page_index"":10,""viewing_time"":7182.0999999940395},{""page_index"":11,""viewing_time"":4935.9000000059605},{""page_index"":12,""viewing_time"":6298.0999999940395},{""page_index"":13,""viewing_time"":6449.699999988079},{""page_index"":14,""viewing_time"":8649.600000023842},{""page_index"":15,""viewing_time"":7089.0999999940395},{""page_index"":16,""viewing_time"":7895.299999982119},{""page_index"":17,""viewing_time"":6448.5}]","118270.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","24","394885","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","398747","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","999.3000000119209","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1850.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","26","402431","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","819.9000000059605","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1674.199999988079]","1","0","1","","","","","","","",""
"pit-trial","27","406215","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","918.3000000119209","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","0","[1771.5]","1","0","1","","","","","","","",""
"pit-trial","28","409625","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","545.2999999821186","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","29","413307","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","812.8000000119209","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1670.800000011921]","1","0","1","","","","","","","",""
"pit-trial","30","417407","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","1234.7000000178814","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2094.800000011921]","1","0","1","","","","","","","",""
"pit-trial","31","420753","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","483.19999998807907","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343.300000011921]","1","0","1","","","","","","","",""
"pit-trial","32","424110","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","503.90000000596046","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","0","[1355.699999988079]","1","0","1","","","","","","","",""
"pit-trial","33","427494","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","531.0999999940395","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1382]","1","0","1","","","","","","","",""
"pit-trial","34","431047","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","699.5","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1550.699999988079]","1","0","1","","","","","","","",""
"pit-trial","35","434338","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","437.2000000178814","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1288.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","36","438058","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","866.4000000059605","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1717]","1","0","1","","","","","","","",""
"pit-trial","37","441506","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","594.6999999880791","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","0","[1445.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","38","444778","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","419.30000001192093","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270.0999999940395]","1","0","1","","","","","","","",""
"call-function","39","444780","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","504509","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","[{""page_index"":0,""viewing_time"":16428.19999998808},{""page_index"":1,""viewing_time"":12167},{""page_index"":2,""viewing_time"":11591.40000000596},{""page_index"":3,""viewing_time"":11764.199999988079},{""page_index"":4,""viewing_time"":7777.300000011921}]","59728.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","507977","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","603.7000000178814","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1457.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","42","512850","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","517725","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","522578","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","45","527454","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","532324","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","537176","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","542028","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","546882","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","50","551735","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","556588","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","561440","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","566292","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","571144","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","55","575998","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","580852","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","587021","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","591876","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","59","596728","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","60","601581","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","61","601582","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","62","634725","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","[{""page_index"":0,""viewing_time"":8117.699999988079},{""page_index"":1,""viewing_time"":6744.300000011921},{""page_index"":2,""viewing_time"":3012.0999999940395},{""page_index"":3,""viewing_time"":10756.09999999404},{""page_index"":4,""viewing_time"":4511}]","33141.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","63","639603","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","-1","","","12","9995","4146","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","642947","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","484","","","12","9995","4146","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1340.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","65","647813","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
""fullscreenexit"",""56"",""579833""
""blur"",""57"",""583203""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""blur"",""57"",""583203""
","""event"",""trial"",""time""
""focus"",""58"",""589889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4297""
","""event"",""trial"",""time""
""fullscreenexit"",""56"",""579833""
","","","-1","","","12","9995","4146","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
