"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","88","729323","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","5.299999713897705","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[858.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","89","732239","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","57.80000019073486","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[908.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","90","735141","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","41.80000019073486","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[893.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","738400","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","390.90000009536743","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[834.8000001907349,1245.9000000953674]","2","0","4","","","","","","","",""
"pit-trial","92","741378","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","111.69999980926514","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[969.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","744258","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","19.90000009536743","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[875.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","94","747962","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","840","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1694]","1","0","4","","","","","","","",""
"pit-trial","95","751378","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","554","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","96","754540","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","303.30000019073486","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1155.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","97","757970","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","567.9000000953674","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1424.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","98","761421","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","596.5999999046326","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1446.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","99","765172","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","892.3000001907349","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1745.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","100","768375","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","342.69999980926514","","","13","16959","6569","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.9000000953674]","1","0","4","","","","","","","",""
"call-function","101","768377","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","858411","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":6684.099999904633},{""page_index"":1,""viewing_time"":6020},{""page_index"":2,""viewing_time"":24151},{""page_index"":3,""viewing_time"":11390},{""page_index"":4,""viewing_time"":8490.300000190735},{""page_index"":5,""viewing_time"":9436.39999961853},{""page_index"":6,""viewing_time"":8665.300000190735},{""page_index"":7,""viewing_time"":6589.099999904633},{""page_index"":8,""viewing_time"":8605.400000095367}]","90032.19999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","864139","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","5722.800000190735","[""SPACE""]","0","13","16959","6569","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","871369","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":7175.800000190735}]","7176.200000286102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","878062","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","6687.400000095367","[""10""]","0","13","16959","6569","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","882465","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":4359.700000286102}]","4360.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","889321","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","6850.400000095367","[""0""]","0","13","16959","6569","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","891669","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":2305.5}]","2305.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","899756","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","8082","[""True""]","0","13","16959","6569","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","901577","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":1768.5}]","1769.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","908695","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","7113.799999713898","[""True""]","0","13","16959","6569","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","910231","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":1477.8000001907349}]","1478.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","916580","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","6344.5","[""True""]","0","13","16959","6569","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","919893","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":3260.0999999046326}]","3260.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","927087","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","7188.299999713898","[""False""]","0","13","16959","6569","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","929596","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":2462.5}]","2463.2000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","949519","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","[{""page_index"":0,""viewing_time"":3718},{""page_index"":1,""viewing_time"":6427.599999904633},{""page_index"":2,""viewing_time"":9774.099999904633}]","19920.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","953050","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","672.0999999046326","","","13","16959","6569","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1522.5999999046326]","1","1","","","16959","1","3","3","lose","go","0"
"pit-trial","119","956042","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","134.7000002861023","","","13","16959","6569","&#9733;","elianto","#3366ff99","-1"," ","0","0","[986.3999996185303]","1","1","","","16959","2","2","2","win","no-go","0"
"pit-trial","120","960054","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1156.7000002861023","","","13","16959","6569","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2008]","1","1","","","16959","3","0","4","lose","no-go","0"
"pit-trial","121","964062","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1151.0999999046326","","","13","16959","6569","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2002.3000001907349]","1","1","","","16959","4","1","1","win","go","0"
"pit-trial","122","968352","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1434.5","","","13","16959","6569","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2286.300000190735]","1","1","","","16959","5","3","3","lose","go","1"
"pit-trial","123","971924","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","715.3000001907349","","","13","16959","6569","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1567.0999999046326]","1","1","","","16959","6","0","4","lose","no-go","0"
"pit-trial","124","975572","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","793.3000001907349","","","13","16959","6569","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1643.5]","1","1","","","16959","7","1","1","win","go","0"
"pit-trial","125","979427","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","996.3999996185303","","","13","16959","6569","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1846.6999998092651]","1","1","","","16959","8","2","2","win","no-go","0"
"pit-trial","126","984290","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16959","9","2","2","win","no-go","0"
"pit-trial","127","989147","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2897.5999999046326]","1","1","","","16959","10","1","1","win","go","0"
"pit-trial","128","993251","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1242.0999999046326","","","13","16959","6569","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2093.9000000953674]","1","1","","","16959","11","0","4","lose","no-go","0"
"pit-trial","129","998115","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16959","12","3","3","lose","go","1"
"pit-trial","130","1002983","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","-1","","","13","16959","6569","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16959","13","0","4","lose","no-go","0"
"pit-trial","131","1007160","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
""blur"",""7"",""121821""
""focus"",""7"",""126689""
""fullscreenexit"",""54"",""531944""
","""event"",""trial"",""time""
""blur"",""7"",""121821""
","""event"",""trial"",""time""
""focus"",""7"",""126689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3091""
","""event"",""trial"",""time""
""fullscreenexit"",""54"",""531944""
","","","1315.9000000953674","","","13","16959","6569","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2168.199999809265]","1","1","","","16959","14","2","2","win","no-go","0"
