"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","20","300307","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1459","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2310]","1","0","1","","","","","","","",""
"pit-trial","21","303812","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","648","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1499]","1","0","1","","","","","","","",""
"pit-trial","22","307214","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","545","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396]","1","0","1","","","","","","","",""
"pit-trial","23","310724","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","652.9999999999418","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1503.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","24","315583","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","320443","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","26","324061","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","760","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1611]","1","0","1","","","","","","","",""
"pit-trial","27","327467","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","548","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1399]","1","0","1","","","","","","","",""
"pit-trial","28","330782","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","458","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1309]","1","0","1","","","","","","","",""
"pit-trial","29","335640","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","340498","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","31","344205","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","849","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1700]","1","0","1","","","","","","","",""
"pit-trial","32","347489","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","426","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277]","1","0","1","","","","","","","",""
"pit-trial","33","352347","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","34","357206","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","35","362063","0.0-2.0-8.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","36","365417","0.0-2.0-8.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","496","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1347]","1","0","1","","","","","","","",""
"pit-trial","37","370275","0.0-2.0-8.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","38","374122","0.0-2.0-8.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","988","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1839]","1","0","1","","","","","","","",""
"pit-trial","39","377406","0.0-2.0-8.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","426","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277]","1","0","1","","","","","","","",""
"pit-trial","40","380675","0.0-2.0-8.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","412.9999999999418","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1262]","1","0","1","","","","","","","",""
"pit-trial","41","385532","0.0-2.0-8.4-1.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","42","389267","0.0-2.0-8.4-2.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","879","","","21","3180","2138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1729]","1","0","1","","","","","","","",""
