"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","664806","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","669661","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","674516","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","679371","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","684226","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","684229","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","709937","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":6657.400000095367},{""page_index"":1,""viewing_time"":8583.599999904633},{""page_index"":2,""viewing_time"":5364.700000047684},{""page_index"":3,""viewing_time"":5101.900000095367}]","25708","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","713166","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","374.39999985694885","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","716455","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","433.40000009536743","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","83","719662","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","351.7000000476837","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","84","722891","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","373.60000014305115","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1224.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","85","726155","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","408.7000000476837","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","86","729428","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","417.2999999523163","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","87","732502","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","219.30000019073486","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","735543","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","186.5","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","738621","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","222.60000014305115","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1074.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","741841","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","299.59999990463257","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","744782","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","86.30000019073486","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[937.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","747742","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","104.70000004768372","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[955.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","750892","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","296.2999999523163","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1147.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","753945","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","198.20000004768372","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1049.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","756871","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","70.39999985694885","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[921.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","96","759892","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","166.30000019073486","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1017.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","97","762923","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","176.10000014305115","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","98","766457","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","679.1000001430511","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1529.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","769867","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","556.2000000476837","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1406.5]","1","0","4","","","","","","","",""
"pit-trial","100","773183","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","460.39999985694885","","","11","21203","7672","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1311.7999999523163]","1","0","4","","","","","","","",""
"call-function","101","773185","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","842072","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":6867.299999952316},{""page_index"":1,""viewing_time"":6084.100000143051},{""page_index"":2,""viewing_time"":14167.099999904633},{""page_index"":3,""viewing_time"":7749.900000095367},{""page_index"":4,""viewing_time"":8950.5},{""page_index"":5,""viewing_time"":8116.700000047684},{""page_index"":6,""viewing_time"":8266},{""page_index"":7,""viewing_time"":4475.099999904633},{""page_index"":8,""viewing_time"":4210.400000095367}]","68887.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","848024","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","5947.199999809265","[""SPACE""]","0","11","21203","7672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","851204","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":3161.7000000476837}]","3162.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","858306","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","7098.799999952316","[""10""]","0","11","21203","7672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","860989","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":2665}]","2665.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","867606","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","6613","[""0""]","0","11","21203","7672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","869721","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":2094.399999856949}]","2094.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","879938","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","10213.200000047684","[""True""]","0","11","21203","7672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","881721","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":1766.4000000953674}]","1767","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","889171","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","7446.399999856949","[""True""]","0","11","21203","7672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","890805","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":1610.7000000476837}]","1611.3000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","897389","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","6580.100000143051","[""True""]","0","11","21203","7672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","899205","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":1795.6000001430511}]","1796.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","903990","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","4781.599999904633","[""False""]","0","11","21203","7672","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","906471","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":2459}]","2459.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","924989","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":4865.099999904633},{""page_index"":1,""viewing_time"":5649.200000047684},{""page_index"":2,""viewing_time"":8000.900000095367}]","18515.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","928384","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","539.0999999046326","","","11","21203","7672","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1389.2999999523163]","1","1","","","21203","1","0","4","lose","no-go","0"
"pit-trial","119","931915","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","674.5","","","11","21203","7672","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1526.1000001430511]","1","1","","","21203","2","2","2","win","no-go","0"
"pit-trial","120","935459","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","689.0999999046326","","","11","21203","7672","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1540]","1","1","","","21203","3","1","1","win","go","0"
"pit-trial","121","938998","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","683.9000000953674","","","11","21203","7672","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1534.7000000476837]","1","1","","","21203","4","3","3","lose","go","0"
"pit-trial","122","942467","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","614.2000000476837","","","11","21203","7672","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1465.2999999523163]","1","1","","","21203","5","3","3","lose","go","0"
"pit-trial","123","945978","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","655.1000001430511","","","11","21203","7672","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1507]","1","1","","","21203","6","1","1","win","go","0"
"pit-trial","124","949386","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","552.0999999046326","","","11","21203","7672","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1402.7000000476837]","1","1","","","21203","7","2","2","win","no-go","1"
"pit-trial","125","954242","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","21203","8","0","4","lose","no-go","0"
"pit-trial","126","959098","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","21203","9","0","4","lose","no-go","1"
"pit-trial","127","962632","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","678","","","11","21203","7672","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1529.7000000476837]","1","1","","","21203","10","3","3","lose","go","0"
"pit-trial","128","965856","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","367.89999985694885","","","11","21203","7672","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1219.3999998569489]","1","1","","","21203","11","2","2","win","no-go","0"
"pit-trial","129","969287","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","577.7999999523163","","","11","21203","7672","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1428.1999998092651]","1","1","","","21203","12","1","1","win","go","0"
"pit-trial","130","972583","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","440.2000000476837","","","11","21203","7672","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1291.5]","1","1","","","21203","13","3","3","lose","go","1"
"pit-trial","131","976079","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","641.5","","","11","21203","7672","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1492.4000000953674]","1","1","","","21203","14","1","1","win","go","0"
"pit-trial","132","979523","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","588.5","","","11","21203","7672","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1439.6000001430511]","1","1","","","21203","15","2","2","win","no-go","0"
"pit-trial","133","984379","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","21203","16","0","4","lose","no-go","0"
"pit-trial","134","987866","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","631.3000001907349","","","11","21203","7672","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1482.9000000953674]","1","1","","","21203","17","3","3","lose","go","0"
"pit-trial","135","990975","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","253.70000004768372","","","11","21203","7672","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1105.1000001430511]","1","1","","","21203","18","0","4","lose","no-go","0"
"pit-trial","136","994286","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","455.2000000476837","","","11","21203","7672","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1305.7000000476837]","1","1","","","21203","19","2","2","win","no-go","1"
"pit-trial","137","997660","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","517.6000001430511","","","11","21203","7672","&#9730;","elianto","#3366ff99"," "," ","1","0","[1369.5]","1","1","","","21203","20","1","1","win","go","1"
"pit-instructions","138","1011173","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":5827.400000095367},{""page_index"":1,""viewing_time"":7683.5}]","13511.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1014532","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","502.5","","","11","21203","7672","n","elianto","#f73b6a7A"," "," ","1","-10","[1353.1000001430511]","1","2","","","21203","21","0","3","lose","go","1"
"pit-trial","140","1017948","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","560.2999999523163","","","11","21203","7672","f","elianto","#3366ff99","-1"," ","0","0","[1411.2999999523163]","1","2","","","21203","22","1","2","win","no-go","0"
"pit-trial","141","1021592","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","790.2999999523163","","","11","21203","7672","b","elianto","#f73b6a7A","-1"," ","0","-10","[1641]","1","2","","","21203","23","3","4","lose","no-go","0"
"pit-trial","142","1025574","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1127.2999999523163","","","11","21203","7672","t","elianto","#f73b6a7A"," "," ","1","0","[1977.7000000476837]","1","2","","","21203","24","2","3","lose","go","0"
"pit-trial","143","1029187","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","757.4000000953674","","","11","21203","7672","t","elianto","#f73b6a7A"," "," ","1","0","[1608.6000001430511]","1","2","","","21203","25","2","3","lose","go","0"
"pit-trial","144","1034044","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","26","0","3","lose","go","0"
"pit-trial","145","1037529","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","630.4000000953674","","","11","21203","7672","b","elianto","#f73b6a7A","-1"," ","0","-10","[1480.9000000953674]","1","2","","","21203","27","3","4","lose","no-go","0"
"pit-trial","146","1041165","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","781","","","11","21203","7672","f","elianto","#3366ff99","-1"," ","0","0","[1632.4000000953674]","1","2","","","21203","28","1","2","win","no-go","0"
"pit-trial","147","1046021","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21203","29","1","2","win","no-go","0"
"pit-trial","148","1050876","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","30","0","3","lose","go","0"
"pit-trial","149","1055732","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21203","31","2","3","lose","go","0"
"pit-trial","150","1060587","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21203","32","3","4","lose","no-go","0"
