"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","537226","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","542100","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","546975","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","551833","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","556713","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","561581","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","566458","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","571334","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","576197","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","581064","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","585944","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","590813","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","595675","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","600531","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","605384","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","610244","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","610246","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","634120","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":6463},{""page_index"":1,""viewing_time"":8224},{""page_index"":2,""viewing_time"":4270},{""page_index"":3,""viewing_time"":4918}]","23875","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","637642","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","638","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1508]","1","0","4","","","","","","","",""
"pit-trial","82","642503","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","645823","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","460","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1312]","1","0","4","","","","","","","",""
"pit-trial","84","649038","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","350","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1206]","1","0","4","","","","","","","",""
"pit-trial","85","652335","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","425","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280]","1","0","4","","","","","","","",""
"pit-trial","86","655664","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","474","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325]","1","0","4","","","","","","","",""
"pit-trial","87","658890","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","364","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218]","1","0","4","","","","","","","",""
"pit-trial","88","662239","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","486","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344]","1","0","4","","","","","","","",""
"pit-trial","89","665502","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","399","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1255]","1","0","4","","","","","","","",""
"pit-trial","90","668753","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","383","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238]","1","0","4","","","","","","","",""
"pit-trial","91","671996","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","382","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237]","1","0","4","","","","","","","",""
"pit-trial","92","675212","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","350","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1201]","1","0","4","","","","","","","",""
"pit-trial","93","678453","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","379","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233]","1","0","4","","","","","","","",""
"pit-trial","94","681740","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","416","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1279]","1","0","4","","","","","","","",""
"pit-trial","95","684980","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","374","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227]","1","0","4","","","","","","","",""
"pit-trial","96","688123","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","279","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1133]","1","0","4","","","","","","","",""
"pit-trial","97","691169","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","180","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1031]","1","0","4","","","","","","","",""
"pit-trial","98","694244","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","212","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065]","1","0","4","","","","","","","",""
"pit-trial","99","697407","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","306","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1158]","1","0","4","","","","","","","",""
"pit-trial","100","700766","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","489","","","20","10594","5074","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343]","1","0","4","","","","","","","",""
"call-function","101","700767","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","771255","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":6762},{""page_index"":1,""viewing_time"":6055},{""page_index"":2,""viewing_time"":13525},{""page_index"":3,""viewing_time"":7621},{""page_index"":4,""viewing_time"":9144},{""page_index"":5,""viewing_time"":9059},{""page_index"":6,""viewing_time"":8128},{""page_index"":7,""viewing_time"":6126},{""page_index"":8,""viewing_time"":4066}]","70486","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","775800","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","4542","[""SPACE""]","0","20","10594","5074","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","778637","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":2808}]","2809","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","784456","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","5815","[""10""]","0","20","10594","5074","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","786360","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":1874}]","1874","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","793030","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","6666","[""0""]","0","20","10594","5074","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","795373","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":2313}]","2313","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","803783","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","8406","[""True""]","0","20","10594","5074","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","805664","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":1851}]","1851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","813101","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","7435","[""True""]","0","20","10594","5074","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","815556","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":2424}]","2424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","822002","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","6444","[""True""]","0","20","10594","5074","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","824540","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":2503}]","2504","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","830357","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","5814","[""False""]","0","20","10594","5074","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","832784","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":2397}]","2397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","849593","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","[{""page_index"":0,""viewing_time"":3889},{""page_index"":1,""viewing_time"":5176},{""page_index"":2,""viewing_time"":7742}]","16807","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","853169","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","698","","","20","10594","5074","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1559]","1","1","","","10594","1","0","4","lose","no-go","1"
"pit-trial","119","856744","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","709","","","20","10594","5074","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1567]","1","1","","","10594","2","1","1","win","go","0"
"pit-trial","120","861611","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10594","3","3","3","lose","go","0"
"pit-trial","121","865296","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","821","","","20","10594","5074","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1672]","1","1","","","10594","4","2","2","win","no-go","1"
"pit-trial","122","868814","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","656","","","20","10594","5074","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1510]","1","1","","","10594","5","0","4","lose","no-go","0"
"pit-trial","123","872349","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","673","","","20","10594","5074","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1523]","1","1","","","10594","6","2","2","win","no-go","0"
"pit-trial","124","875861","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","639","","","20","10594","5074","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1494]","1","1","","","10594","7","3","3","lose","go","0"
"pit-trial","125","879411","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","695","","","20","10594","5074","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1546]","1","1","","","10594","8","1","1","win","go","0"
"pit-trial","126","882735","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","460","","","20","10594","5074","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1319]","1","1","","","10594","9","3","3","lose","go","0"
"pit-trial","127","886151","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","551","","","20","10594","5074","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1405]","1","1","","","10594","10","2","2","win","no-go","0"
"pit-trial","128","889651","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","641","","","20","10594","5074","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1493]","1","1","","","10594","11","0","4","lose","no-go","0"
