"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","143128","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","606.6000000238419","","","12","20729","7696","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1461.199999988079]","1","0","0","","","","","","","",""
"pit-trial","11","146571","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","575.6999999880791","","","12","20729","7696","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1426.699999988079]","1","0","0","","","","","","","",""
"pit-trial","12","150056","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","627.1000000238419","","","12","20729","7696","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1478.5]","1","0","0","","","","","","","",""
"pit-instructions","13","174339","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":7332.699999988079},{""page_index"":1,""viewing_time"":7429},{""page_index"":2,""viewing_time"":4480},{""page_index"":3,""viewing_time"":5036}]","24278.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","179217","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","184092","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","188960","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","193825","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","198696","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","329048","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":6042.200000047684},{""page_index"":1,""viewing_time"":7118.599999964237},{""page_index"":2,""viewing_time"":6242.600000023842},{""page_index"":3,""viewing_time"":7590.099999964237},{""page_index"":4,""viewing_time"":5058.100000023842},{""page_index"":5,""viewing_time"":5065.399999976158},{""page_index"":6,""viewing_time"":5698.5},{""page_index"":7,""viewing_time"":7573.300000011921},{""page_index"":8,""viewing_time"":9821.5},{""page_index"":9,""viewing_time"":7300.400000035763},{""page_index"":10,""viewing_time"":8840.899999976158},{""page_index"":11,""viewing_time"":6787.699999988079},{""page_index"":12,""viewing_time"":9886.100000023842},{""page_index"":13,""viewing_time"":7569.899999976158},{""page_index"":14,""viewing_time"":7510.600000023842},{""page_index"":15,""viewing_time"":8236.699999988079},{""page_index"":16,""viewing_time"":6962.600000023842},{""page_index"":17,""viewing_time"":7040.599999964237}]","130346.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","332850","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","932.3000000119209","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1784.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","21","336527","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","807.8999999761581","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1661.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","339919","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","536.1999999880791","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1386.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","23","343285","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","496.5999999642372","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","0","[1346.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","24","346606","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","458.9000000357628","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","25","349919","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","451.5","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","353155","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","371.5","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1225.5]","1","0","1","","","","","","","",""
"pit-trial","27","356592","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","569","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1419.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","28","360162","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","706.5","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","0","[1563.199999988079]","1","0","1","","","","","","","",""
"pit-trial","29","363536","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","509.9000000357628","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362.5]","1","0","1","","","","","","","",""
"pit-trial","30","366831","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","431.60000002384186","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","31","370173","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","479","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.800000011921]","1","0","1","","","","","","","",""
"pit-trial","32","373768","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","740.9000000357628","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1591.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","33","377066","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","444.89999997615814","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","0","[1295.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","34","380241","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","311.5","","","12","20729","7696","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1162.199999988079]","1","0","1","","","","","","","",""
"call-function","35","380243","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","423431","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":9407.600000023842},{""page_index"":1,""viewing_time"":6484.199999988079},{""page_index"":2,""viewing_time"":9334.199999988079},{""page_index"":3,""viewing_time"":10465.699999988079},{""page_index"":4,""viewing_time"":7494.600000023842}]","43187","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","428297","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","433165","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","438042","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","442922","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","447797","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","452671","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","457538","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","462406","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","467280","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","472155","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","477026","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","481902","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","486778","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","491647","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","496524","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","501401","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","506263","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","511130","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","515999","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","520872","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","520874","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","558312","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","[{""page_index"":0,""viewing_time"":10055.5},{""page_index"":1,""viewing_time"":8148.399999976158},{""page_index"":2,""viewing_time"":3899.800000011921},{""page_index"":3,""viewing_time"":10476},{""page_index"":4,""viewing_time"":4855.800000011921}]","37436.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","561673","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","494.5","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1352.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","566537","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","571409","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","576280","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","581159","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","586037","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","590911","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","595779","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","600639","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","605509","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","610380","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","615238","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","620113","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","624987","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","629852","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","-1","","","12","20729","7696","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
