"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","133621","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","662.5","","","14","18054","6703","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1516.7999999970198]","1","0","0","","","","","","","",""
"pit-trial","11","137212","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","736.6999999955297","","","14","18054","6703","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1587.5999999940395]","1","0","0","","","","","","","",""
"pit-trial","12","140685","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","618.3999999985099","","","14","18054","6703","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1469.6000000014901]","1","0","0","","","","","","","",""
"pit-instructions","13","168488","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":5156.89999999851},{""page_index"":1,""viewing_time"":6351.9000000059605},{""page_index"":2,""viewing_time"":10225.19999999553},{""page_index"":3,""viewing_time"":6065.60000000149}]","27799.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","173342","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","178196","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","183050","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","187904","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","192757","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","309964","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":10163.10000000149},{""page_index"":1,""viewing_time"":7105.5},{""page_index"":2,""viewing_time"":5473},{""page_index"":3,""viewing_time"":5772.29999999702},{""page_index"":4,""viewing_time"":6189},{""page_index"":5,""viewing_time"":5108.39999999851},{""page_index"":6,""viewing_time"":4384.39999999851},{""page_index"":7,""viewing_time"":8022.9000000059605},{""page_index"":8,""viewing_time"":6388.5999999940395},{""page_index"":9,""viewing_time"":5673.10000000149},{""page_index"":10,""viewing_time"":6089.10000000149},{""page_index"":11,""viewing_time"":5499.60000000149},{""page_index"":12,""viewing_time"":7038.10000000149},{""page_index"":13,""viewing_time"":6439.5},{""page_index"":14,""viewing_time"":7152.19999999553},{""page_index"":15,""viewing_time"":6223.60000000149},{""page_index"":16,""viewing_time"":7757},{""page_index"":17,""viewing_time"":6724.79999999702}]","117204.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","313350","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","532.8000000044703","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383.5]","1","0","1","","","","","","","",""
"pit-trial","21","316765","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","559.8999999985099","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1412.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","22","320256","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","639.3000000044703","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1489.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","23","323672","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","563.2999999970198","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","0","[1414.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","24","326951","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","426.5","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","25","330476","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","671","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1522.5]","1","0","1","","","","","","","",""
"pit-trial","26","333812","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","483.1000000014901","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","27","337575","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","910","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1760.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","28","340920","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","489.3999999985099","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","0","[1340.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","29","344161","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","386.80000000447035","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1237.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","30","347411","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","396.69999999552965","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","350603","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","337.80000000447035","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1188.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","32","353699","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","242.29999999701977","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1093.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","33","356889","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","335.3999999985099","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","0","[1187.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","34","360143","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","401.5","","","14","18054","6703","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252.3999999985099]","1","0","1","","","","","","","",""
"call-function","35","360144","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","409104","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":14501.60000000149},{""page_index"":1,""viewing_time"":6921.10000000149},{""page_index"":2,""viewing_time"":9353.60000000149},{""page_index"":3,""viewing_time"":8980.39999999851},{""page_index"":4,""viewing_time"":9202.20000000298}]","48959.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","413957","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","418812","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","423667","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","428523","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","433377","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","438233","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","443087","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","447942","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","452796","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","457651","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","462505","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","467359","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","472213","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","477068","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","481923","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","486778","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","491633","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","496487","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","501342","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","506197","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","506199","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","536040","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","[{""page_index"":0,""viewing_time"":5382.19999999553},{""page_index"":1,""viewing_time"":6616.70000000298},{""page_index"":2,""viewing_time"":3423.10000000149},{""page_index"":3,""viewing_time"":10010.19999999553},{""page_index"":4,""viewing_time"":4408.30000000447}]","29840.69999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","540895","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","545749","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","550603","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","555457","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","560312","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","565167","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","570022","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","574877","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","579732","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","584586","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","589442","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","594298","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","599153","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","604007","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","608862","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3537""
","
","","","-1","","","14","18054","6703","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
