"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","688221","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","595.5","","","10","10829","5085","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1446.2999999998137]","1","0","3","","","","","","","",""
"pit-trial","75","693080","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","697939","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","700808","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","12.600000000093132","","","10","10829","5085","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[863.8000000002794]","1","0","3","","","","","","","",""
"pit-trial","78","705665","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","705667","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","735302","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":8679.600000000093},{""page_index"":1,""viewing_time"":9708.299999999814},{""page_index"":2,""viewing_time"":4991.600000000093},{""page_index"":3,""viewing_time"":6254.399999999907}]","29634.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","740160","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","744358","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1340.7999999998137","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2191.3000000002794]","1","0","4","","","","","","","",""
"pit-trial","83","747585","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","371.6999999997206","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1222.6999999997206]","1","0","4","","","","","","","",""
"pit-trial","84","750587","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","137.5","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[993.6999999997206]","1","0","4","","","","","","","",""
"pit-trial","85","755445","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","760304","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","765164","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","770023","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","773054","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","174.79999999981374","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1025.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","90","777009","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1101.2999999998137","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1952.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","91","780757","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","890.1000000000931","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1741.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","92","784718","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1106.9000000003725","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1958]","1","0","4","","","","","","","",""
"pit-trial","93","787740","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","163.5","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1017.1999999997206]","1","0","4","","","","","","","",""
"pit-trial","94","790817","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","222.8000000002794","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1073.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","95","794062","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","386.40000000037253","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[576.0999999996275,1238]","2","0","4","","","","","","","",""
"pit-trial","96","797061","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","139.6999999997206","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","97","801922","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","805332","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","555.5","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[625.3999999999069,1406.5]","2","0","4","","","","","","","",""
"pit-trial","99","808313","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","119.89999999990687","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[973.2999999998137,1842.0999999996275,2122.7999999998137,2319,2530,2777.0999999996275]","6","0","4","","","","","","","",""
"pit-trial","100","811716","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","544.3999999999069","","","10","10829","5085","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[614.1999999997206,1397.1999999997206,2015.6999999997206]","3","0","4","","","","","","","",""
"call-function","101","811718","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","897088","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":7705.5},{""page_index"":1,""viewing_time"":8487.19999999972},{""page_index"":2,""viewing_time"":15862},{""page_index"":3,""viewing_time"":9571.100000000093},{""page_index"":4,""viewing_time"":10717.399999999907},{""page_index"":5,""viewing_time"":8251.200000000186},{""page_index"":6,""viewing_time"":9651.19999999972},{""page_index"":7,""viewing_time"":9427.900000000373},{""page_index"":8,""viewing_time"":5695.5}]","85369.3999999999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","907611","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","10519.80000000028","[""SPACE""]","0","10","10829","5085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","912172","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":4530.200000000186}]","4530.800000000279","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","924464","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","12287.69999999972","[""10""]","0","10","10829","5085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","926587","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":2092.1999999997206}]","2092.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","937363","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","10772.80000000028","[""-10""]","1","10","10829","5085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","947578","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":10181.899999999907}]","10182.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","949535","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":1955}]","1955.3999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","971774","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","22236.900000000373","[""0""]","0","10","10829","5085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","973939","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":2133.2000000001863}]","2133.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","985537","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","11594.5","[""False""]","1","10","10829","5085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","991300","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":5729.799999999814}]","5730.199999999721","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","992186","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":884.2000000001863}]","884.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1000843","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","8654","[""True""]","0","10","10829","5085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1002715","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":1838.0999999996275}]","1838.3999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1014825","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","12107.299999999814","[""True""]","0","10","10829","5085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1016486","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":1626.8999999999069}]","1627.3000000002794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1026600","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","10110","[""True""]","0","10","10829","5085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1028026","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":1392}]","1392.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1035785","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","7756","[""False""]","0","10","10829","5085","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1037468","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":1648.5}]","1648.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1059914","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":8470},{""page_index"":1,""viewing_time"":5825.899999999907},{""page_index"":2,""viewing_time"":8147.700000000186}]","22444.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1064774","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10829","1","3","3","lose","go","1"
"pit-trial","125","1068431","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","798.1000000000931","","","10","10829","5085","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1650.1000000000931]","1","1","","","10829","2","1","1","win","go","0"
"pit-trial","126","1072831","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1544.6000000000931","","","10","10829","5085","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2395.8000000002794]","1","1","","","10829","3","2","2","win","no-go","0"
"pit-trial","127","1077690","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10829","4","0","4","lose","no-go","0"
"pit-trial","128","1082548","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10829","5","0","4","lose","no-go","1"
"pit-trial","129","1087407","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3231.2000000001863]","1","1","","","10829","6","1","1","win","go","0"
"pit-trial","130","1092264","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10829","7","3","3","lose","go","0"
"pit-trial","131","1095757","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","638","","","10","10829","5085","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1488.8000000002794]","1","1","","","10829","8","2","2","win","no-go","0"
"pit-trial","132","1098812","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","198","","","10","10829","5085","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1049.2000000001863]","1","1","","","10829","9","1","1","win","go","0"
"pit-trial","133","1102153","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","484.90000000037253","","","10","10829","5085","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1335.5]","1","1","","","10829","10","3","3","lose","go","0"
"pit-trial","134","1105391","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","380","","","10","10829","5085","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1232.7999999998137]","1","1","","","10829","11","0","4","lose","no-go","1"
"pit-trial","135","1108818","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","571.6000000000931","","","10","10829","5085","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1422.8999999999069]","1","1","","","10829","12","2","2","win","no-go","1"
"pit-trial","136","1112835","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1157.3000000002794","","","10","10829","5085","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2008.6000000000931]","1","1","","","10829","13","0","4","lose","no-go","0"
"pit-trial","137","1116660","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","969.5","","","10","10829","5085","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1822.5]","1","1","","","10829","14","3","3","lose","go","0"
"pit-trial","138","1120039","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","517.8999999999069","","","10","10829","5085","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1375.0999999996275]","1","1","","","10829","15","2","2","win","no-go","0"
"pit-trial","139","1123039","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","144.39999999990687","","","10","10829","5085","&#9730;","elianto","#3366ff99"," "," ","1","0","[995.7999999998137]","1","1","","","10829","16","1","1","win","go","1"
"pit-trial","140","1126755","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","861.6000000000931","","","10","10829","5085","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1711.8999999999069]","1","1","","","10829","17","2","2","win","no-go","1"
"pit-trial","141","1130110","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","499.5","","","10","10829","5085","&#9730;","elianto","#3366ff99"," "," ","1","0","[1350.6000000000931]","1","1","","","10829","18","1","1","win","go","1"
"pit-trial","142","1134636","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1670.3999999999069","","","10","10829","5085","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2522.4000000003725]","1","1","","","10829","19","3","3","lose","go","1"
"pit-trial","143","1138034","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","543.1000000000931","","","10","10829","5085","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1395]","1","1","","","10829","20","0","4","lose","no-go","1"
"pit-instructions","144","1163198","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","[{""page_index"":0,""viewing_time"":7493.4000000003725},{""page_index"":1,""viewing_time"":17667.69999999972}]","25161.80000000028","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1167248","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1187.5","","","10","10829","5085","m","elianto","#f73b6a7A"," "," ","1","0","[2045.8999999999069]","1","2","","","10829","21","0","3","lose","go","0"
"pit-trial","146","1171014","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","906.3000000002794","","","10","10829","5085","r","elianto","#3366ff99","-1"," ","0","0","[1761.4000000003725]","1","2","","","10829","22","1","2","win","no-go","0"
"pit-trial","147","1175103","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1231.3999999999069","","","10","10829","5085","h","elianto","#f73b6a7A","-1"," ","0","0","[2084.100000000093]","1","2","","","10829","23","3","4","lose","no-go","1"
"pit-trial","148","1179175","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1213.1999999997206","","","10","10829","5085","y","elianto","#f73b6a7A"," "," ","1","0","[2065.7999999998137]","1","2","","","10829","24","2","3","lose","go","0"
"pit-trial","149","1183329","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1291.1000000000931","","","10","10829","5085","m","elianto","#f73b6a7A"," "," ","1","0","[2146.5]","1","2","","","10829","25","0","3","lose","go","0"
"pit-trial","150","1186966","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","783","","","10","10829","5085","y","elianto","#f73b6a7A"," "," ","1","0","[1634.3999999999069]","1","2","","","10829","26","2","3","lose","go","0"
