"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","556606","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","561470","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","566334","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","571197","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","576062","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","580926","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","580934","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","606108","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":6612.800000011921},{""page_index"":1,""viewing_time"":9416.699999988079},{""page_index"":2,""viewing_time"":4223.100000023842},{""page_index"":3,""viewing_time"":4919.299999952316}]","25172.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","609868","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","898.3000000119209","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1748.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","614734","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","619593","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","624453","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","629312","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","634180","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","639047","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","643910","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","648769","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","653634","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","658497","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","663361","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","668225","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","673091","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","677959","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","682823","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","687687","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","692550","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","697414","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","702279","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","702286","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","775399","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":8918.700000047684},{""page_index"":1,""viewing_time"":6315.799999952316},{""page_index"":2,""viewing_time"":14933.900000035763},{""page_index"":3,""viewing_time"":7299.699999988079},{""page_index"":4,""viewing_time"":8309},{""page_index"":5,""viewing_time"":8575.800000011921},{""page_index"":6,""viewing_time"":8977.899999976158},{""page_index"":7,""viewing_time"":5887.900000035763},{""page_index"":8,""viewing_time"":3891.699999988079}]","73111.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","780454","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","5048.200000047684","[""SPACE""]","0","22","4922","314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","783015","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":2536}]","2536.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","790342","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","7320","[""10""]","0","22","4922","314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","791975","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":1607.699999988079}]","1608.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","802183","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","10201.899999976158","[""0""]","0","22","4922","314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","805482","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":3272.600000023842}]","3273.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","817375","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","11886.5","[""True""]","0","22","4922","314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","819165","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":1761.800000011921}]","1762.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","829468","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","10296.900000035763","[""False""]","1","22","4922","314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","831373","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":1880}]","1880.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","832631","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":1252.5}]","1253.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","840167","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","7529.399999976158","[""True""]","0","22","4922","314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","843740","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":3548.599999964237}]","3549.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","850349","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","6602.899999976158","[""True""]","0","22","4922","314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","852258","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":1881.300000011921}]","1883.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","858683","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","6418.099999964237","[""False""]","0","22","4922","314","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","860532","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":1821.9000000357628}]","1823","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","878265","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":4102.5},{""page_index"":1,""viewing_time"":5816.300000011921},{""page_index"":2,""viewing_time"":7809.399999976158}]","17728.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","882498","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1370.8999999761581","","","22","4922","314","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2221.300000011921]","1","1","","","4922","1","0","4","lose","no-go","0"
"pit-trial","122","886074","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","716.6000000238419","","","22","4922","314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1566.8999999761581]","1","1","","","4922","2","1","1","win","go","0"
"pit-trial","123","890624","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1690.199999988079","","","22","4922","314","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2540.5]","1","1","","","4922","3","3","3","lose","go","0"
"pit-trial","124","894358","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","871","","","22","4922","314","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1721.1000000238419]","1","1","","","4922","4","2","2","win","no-go","0"
"pit-trial","125","898455","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1238.9000000357628","","","22","4922","314","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2089.400000035763]","1","1","","","4922","5","3","3","lose","go","0"
"pit-trial","126","902069","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","749.8000000119209","","","22","4922","314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1600.199999988079]","1","1","","","4922","6","1","1","win","go","0"
"pit-trial","127","905895","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","961.8000000119209","","","22","4922","314","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1812.8999999761581]","1","1","","","4922","7","2","2","win","no-go","0"
"pit-trial","128","910762","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4922","8","0","4","lose","no-go","0"
"pit-trial","129","914709","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1081.6000000238419","","","22","4922","314","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1931.699999988079]","1","1","","","4922","9","0","4","lose","no-go","0"
"pit-trial","130","918271","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","699.9000000357628","","","22","4922","314","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1550.7000000476837]","1","1","","","4922","10","2","2","win","no-go","0"
"pit-trial","131","922037","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","901.0999999642372","","","22","4922","314","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1751.300000011921]","1","1","","","4922","11","3","3","lose","go","0"
"pit-trial","132","925534","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","637.5","","","22","4922","314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1487.7000000476837]","1","1","","","4922","12","1","1","win","go","0"
"pit-trial","133","929214","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","819.3000000119209","","","22","4922","314","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1669.699999988079]","1","1","","","4922","13","2","2","win","no-go","0"
"pit-trial","134","934078","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4922","14","0","4","lose","no-go","0"
"pit-trial","135","937492","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","554","","","22","4922","314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1404.5]","1","1","","","4922","15","1","1","win","go","0"
"pit-trial","136","941156","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","801.1000000238419","","","22","4922","314","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1651.300000011921]","1","1","","","4922","16","3","3","lose","go","0"
"pit-trial","137","944639","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","620.3000000119209","","","22","4922","314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1470.7000000476837]","1","1","","","4922","17","1","1","win","go","0"
"pit-trial","138","949503","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4922","18","2","2","win","no-go","1"
"pit-trial","139","953130","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","767.3999999761581","","","22","4922","314","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1617.3999999761581]","1","1","","","4922","19","3","3","lose","go","0"
"pit-trial","140","957994","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4922","20","0","4","lose","no-go","0"
"pit-instructions","141","970390","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","[{""page_index"":0,""viewing_time"":5513.600000023842},{""page_index"":1,""viewing_time"":6874.099999964237}]","12389","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","974464","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1213.5999999642372","","","22","4922","314","y","elianto","#f73b6a7A"," "," ","1","0","[2064.399999976158]","1","2","","","4922","21","2","3","lose","go","0"
"pit-trial","143","978530","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1201.8999999761581","","","22","4922","314","m","elianto","#f73b6a7A"," "," ","1","0","[2052.699999988079]","1","2","","","4922","22","0","3","lose","go","0"
"pit-trial","144","982492","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1096.300000011921","","","22","4922","314","h","elianto","#f73b6a7A","-1"," ","0","-10","[1948.199999988079]","1","2","","","4922","23","3","4","lose","no-go","0"
"pit-trial","145","986185","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","829.8999999761581","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","+10","[1680.800000011921]","1","2","","","4922","24","1","2","win","no-go","1"
"pit-trial","146","990210","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","1165.3999999761581","","","22","4922","314","m","elianto","#f73b6a7A"," "," ","1","0","[2016]","1","2","","","4922","25","0","3","lose","go","0"
"pit-trial","147","995074","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4922","26","3","4","lose","no-go","1"
"pit-trial","148","998931","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","993.6999999880791","","","22","4922","314","y","elianto","#f73b6a7A"," "," ","1","0","[1844.699999988079]","1","2","","","4922","27","2","3","lose","go","0"
"pit-trial","149","1002327","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","533.6999999880791","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","0","[1384.6000000238419]","1","2","","","4922","28","1","2","win","no-go","0"
"pit-trial","150","1007191","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","-1","","","22","4922","314","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4922","29","2","3","lose","go","0"
"pit-trial","151","1010700","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1865""
","
","","","647.5","","","22","4922","314","r","elianto","#3366ff99","-1"," ","0","0","[1498.5999999642372]","1","2","","","4922","30","1","2","win","no-go","0"
