"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","288204","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","234.20000000298023","","","14","20705","2414","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[362.8999999985099,699.8999999985099,1084.3999999985099,1426.0999999977648,1946.0999999977648,2537.5,2722.199999999255]","7","0","0","","","","","","","",""
"pit-trial","11","291140","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","77.10000000149012","","","14","20705","2414","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[28.599999997764826,214.09999999776483,489,698.3999999985099,928.0999999977648,1114.199999999255,1680.199999999255,1842.3999999985099,2084.2999999970198,2270.699999999255,2501.39999999851,2710.099999997765]","12","0","0","","","","","","","",""
"pit-trial","12","294011","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","11.5","","","14","20705","2414","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[11.900000002235174,234.20000000298023,445.80000000074506,648.8000000007451,862.1000000014901,1586,1793.800000000745,2003,2210.7000000029802,2417.800000000745,2650.5,2834.900000002235]","12","0","0","","","","","","","",""
"pit-instructions","13","344615","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":21302.39999999851},{""page_index"":1,""viewing_time"":5648.5},{""page_index"":2,""viewing_time"":4263.5},{""page_index"":3,""viewing_time"":19378.800000000745}]","50594.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","349478","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","354337","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","359195","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","364052","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","368909","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","602479","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":24421.800000000745},{""page_index"":1,""viewing_time"":31011.199999999255},{""page_index"":2,""viewing_time"":10285.300000000745},{""page_index"":3,""viewing_time"":25791},{""page_index"":4,""viewing_time"":5805.300000000745},{""page_index"":5,""viewing_time"":5072.199999999255},{""page_index"":6,""viewing_time"":9266.599999997765},{""page_index"":7,""viewing_time"":16455.400000002235},{""page_index"":8,""viewing_time"":21797.699999999255},{""page_index"":9,""viewing_time"":5823.699999999255},{""page_index"":10,""viewing_time"":15264.800000000745},{""page_index"":11,""viewing_time"":7604.699999999255},{""page_index"":12,""viewing_time"":9819.300000000745},{""page_index"":13,""viewing_time"":6614.10000000149},{""page_index"":14,""viewing_time"":11806.89999999851},{""page_index"":15,""viewing_time"":8437.10000000149},{""page_index"":16,""viewing_time"":11137.79999999702},{""page_index"":17,""viewing_time"":7145.10000000149}]","233561.1000000015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","606704","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","1361.8999999985099","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2216.5]","1","0","1","","","","","","","",""
"pit-trial","21","610329","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","768.0999999977648","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1618.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","22","614419","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","1233.300000000745","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2083.60000000149,3694.800000000745,4073.39999999851]","3","0","1","","","","","","","",""
"pit-trial","23","617551","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","270.80000000074506","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","0","[386.30000000074506,623.8000000007451,1125.800000000745,1386.5,1665.4000000022352,1943.5,2231.800000000745,2553.60000000149,2863.300000000745]","9","0","1","","","","","","","",""
"pit-trial","24","620477","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","68","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[16.5,344.80000000074506,636.1000000014901,919.3000000007451,1207.800000000745,1446.699999999255,1721.9000000022352,1999.5,2481,2852.5]","10","0","1","","","","","","","",""
"pit-trial","25","623402","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","63.20000000298023","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[224,430.5999999977648,709.0999999977648,917.1999999992549,1032.199999999255,1126.3999999985099,1240.5999999977648,1358,1451.0999999977648,1587.8999999985099,1703,1819.300000000745,1934.699999999255,2074.599999997765,2189.5,2306.300000000745,2420.300000000745,2513.699999999255,2652.300000000745,2767.599999997765,2883.5]","21","0","1","","","","","","","",""
"pit-trial","26","626338","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","78.89999999850988","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[73.69999999925494,190,322.8999999985099,419.5999999977648,545,663.1999999992549,782.1999999992549,929.0999999977648,1029.5999999977648,1257.199999999255,2111.2999999970198,2485.599999997765]","12","0","1","","","","","","","",""
"pit-trial","27","629570","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","376.0999999977648","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[7.900000002235174,412.80000000074506,1226.4000000022352,1697.699999999255,2102.800000000745,2536.699999999255,3146.699999999255]","7","0","1","","","","","","","",""
"pit-trial","28","632781","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","351.5","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","0","[254.90000000223517,771.6000000014901,1203.800000000745,2031.2000000029802,2312.400000002235,2629,3108.7000000029802]","7","0","1","","","","","","","",""
"pit-trial","29","635961","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","323.5","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[216.89999999850988,487.3999999985099,826.3000000007451,1173.5999999977648,1593.5,2314,2704.099999997765,2996.699999999255]","8","0","1","","","","","","","",""
"pit-trial","30","638941","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","117.69999999925494","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[114.30000000074506,414.8999999985099,972.1999999992549,1487.0999999977648,1744.5999999977648,2099,2408,2844.699999999255]","8","0","1","","","","","","","",""
"pit-trial","31","641806","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","8.600000001490116","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[173,526.1999999992549,858.7999999970198,1138.5999999977648,1545.7999999970198,1938.5,2353.199999999255,2738.39999999851]","8","0","1","","","","","","","",""
"pit-trial","32","644821","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","153.90000000223517","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","+10","[262,695.8000000007451,1008.5,1318.5,1691.8999999985099,1996.8999999985099,2406.5,2768.39999999851]","8","0","1","","","","","","","",""
"pit-trial","33","647980","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","298.80000000074506","","","14","20705","2414","&#9776;","elianto","#3366ff99"," "," ","1","0","[95.39999999850988,427.69999999925494,755.8999999985099,1153,1463.800000000745,1739.5999999977648,2076.199999999255]","7","0","1","","","","","","","",""
"pit-trial","34","652836","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","35","652843","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","718619","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":21944.599999997765},{""page_index"":1,""viewing_time"":13744},{""page_index"":2,""viewing_time"":12076.20000000298},{""page_index"":3,""viewing_time"":8813.79999999702},{""page_index"":4,""viewing_time"":9193.900000002235}]","65774","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","723477","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[208.59999999776483]","1","0","2","","","","","","","",""
"pit-trial","38","727102","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","767.3000000007451","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1617.699999999255]","1","0","2","","","","","","","",""
"pit-trial","39","731959","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","736816","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","741673","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","746530","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","751387","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","756244","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","761101","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","765957","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","770815","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","775673","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","780531","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","785387","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","790245","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","795103","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","799961","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","804817","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","809675","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","814533","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","814538","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","853112","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","[{""page_index"":0,""viewing_time"":14685.199999999255},{""page_index"":1,""viewing_time"":6043.10000000149},{""page_index"":2,""viewing_time"":3139.800000000745},{""page_index"":3,""viewing_time"":10425},{""page_index"":4,""viewing_time"":4276.800000000745}]","38571","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","856238","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","267.8999999985099","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[218.69999999925494,667.1999999992549,1118.699999999255,1548.5999999977648,2045.199999999255,2508.099999997765]","6","0","3","","","","","","","",""
"pit-trial","60","859810","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","715.5","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1565.5999999977648]","1","0","3","","","","","","","",""
"pit-trial","61","864668","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","869525","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","874383","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","879242","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","884099","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","888955","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","893812","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11238""
","
","","","-1","","","14","20705","2414","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
