"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","819091","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","823946","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","828799","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","833653","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","838367","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1854.0999999940395","","","19","10630","4914","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[367.59999999403954,576.6999999880791,2704.199999988079,4205.5,4603]","5","0","3","","","","","","","",""
"pit-trial","78","841671","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","449.5","","","19","10630","4914","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[344.60000002384186,1299.9000000059605]","2","0","3","","","","","","","",""
"call-function","79","841674","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","866570","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":6724.199999988079},{""page_index"":1,""viewing_time"":8023},{""page_index"":2,""viewing_time"":4991.200000017881},{""page_index"":3,""viewing_time"":5162}]","24900.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","869669","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","227.2999999821186","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082.800000011921]","1","0","4","","","","","","","",""
"pit-trial","82","872860","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","323.2000000178814","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1175.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","83","876122","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","389","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.800000011921]","1","0","4","","","","","","","",""
"pit-trial","84","879339","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","350.39999997615814","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1202.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","85","882558","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","352.30000001192093","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","86","885735","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","314.40000000596046","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","888802","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","198","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1052.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","88","891889","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","226.09999999403954","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082]","1","0","4","","","","","","","",""
"pit-trial","89","894970","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","216","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1070.5]","1","0","4","","","","","","","",""
"pit-trial","90","898091","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","263.69999998807907","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117]","1","0","4","","","","","","","",""
"pit-trial","91","901155","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","210.2000000178814","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","904182","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","173.7000000178814","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.800000011921]","1","0","4","","","","","","","",""
"pit-trial","93","907255","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","218.40000000596046","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","94","910317","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","209.59999999403954","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1059.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","913398","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","227.59999999403954","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1077.699999988079]","1","0","4","","","","","","","",""
"pit-trial","96","916556","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","301","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151.800000011921]","1","0","4","","","","","","","",""
"pit-trial","97","919565","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","154.2999999821186","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","98","922646","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","232.30000001192093","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1083.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","99","925662","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","162.2000000178814","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1013.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","100","928709","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","194.69999998807907","","","19","10630","4914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045.4000000059605]","1","0","4","","","","","","","",""
"call-function","101","928710","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1000937","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":6477.5999999940395},{""page_index"":1,""viewing_time"":6279.4000000059605},{""page_index"":2,""viewing_time"":14396.800000011921},{""page_index"":3,""viewing_time"":7917.399999976158},{""page_index"":4,""viewing_time"":8855.700000017881},{""page_index"":5,""viewing_time"":9467},{""page_index"":6,""viewing_time"":8358.90000000596},{""page_index"":7,""viewing_time"":6110.399999976158},{""page_index"":8,""viewing_time"":4367.200000017881}]","72231","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1005779","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","4834.800000011921","[""SPACE""]","0","19","10630","4914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1009255","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":3440.5}]","3441.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1015785","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","6523","[""10""]","0","19","10630","4914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1017664","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":1833.5}]","1834.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1024595","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","6921.800000011921","[""0""]","0","19","10630","4914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1027620","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":2989.699999988079}]","2990.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1036396","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","8766.5","[""True""]","0","19","10630","4914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1039394","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":2955.4000000059605}]","2956.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1048383","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","8988.800000011921","[""True""]","0","19","10630","4914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1050141","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":1714.3999999761581}]","1714.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1056845","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","6700.199999988079","[""True""]","0","19","10630","4914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1058774","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":1894.199999988079}]","1894.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1063859","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","5080.5","[""False""]","0","19","10630","4914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1066176","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":2271.2000000178814}]","2271.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1083610","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":4561.9000000059605},{""page_index"":1,""viewing_time"":5107.799999982119},{""page_index"":2,""viewing_time"":7760.700000017881}]","17431.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1087512","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1028.0999999940395","","","19","10630","4914","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1880.0999999940395]","1","1","","","10630","1","3","3","lose","go","0"
"pit-trial","119","1090848","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","480.19999998807907","","","19","10630","4914","&#9730;","elianto","#3366ff99"," "," ","1","0","[1331.9000000059605]","1","1","","","10630","2","1","1","win","go","1"
"pit-trial","120","1094119","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","399.90000000596046","","","19","10630","4914","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1255.800000011921]","1","1","","","10630","3","2","2","win","no-go","1"
"pit-trial","121","1097600","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","611.4000000059605","","","19","10630","4914","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1469.4000000059605]","1","1","","","10630","4","0","4","lose","no-go","0"
"pit-trial","122","1101114","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","656.3000000119209","","","19","10630","4914","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1506.800000011921]","1","1","","","10630","5","3","3","lose","go","1"
"pit-trial","123","1104728","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","753.0999999940395","","","19","10630","4914","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1606.5999999940395]","1","1","","","10630","6","0","4","lose","no-go","0"
"pit-trial","124","1108397","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","795.9000000059605","","","19","10630","4914","&#9730;","elianto","#3366ff99"," "," ","1","0","[1656.4000000059605]","1","1","","","10630","7","1","1","win","go","1"
"pit-trial","125","1112156","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","887.3999999761581","","","19","10630","4914","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1739.8999999761581]","1","1","","","10630","8","2","2","win","no-go","0"
"pit-trial","126","1115873","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","860.5","","","19","10630","4914","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1713.4000000059605]","1","1","","","10630","9","3","3","lose","go","0"
"pit-trial","127","1120730","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","10630","10","1","1","win","go","1"
"pit-trial","128","1124278","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","693.3000000119209","","","19","10630","4914","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1543.4000000059605]","1","1","","","10630","11","2","2","win","no-go","1"
"pit-trial","129","1129133","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10630","12","0","4","lose","no-go","0"
"pit-trial","130","1132850","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","864","","","19","10630","4914","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1714.5999999940395]","1","1","","","10630","13","2","2","win","no-go","0"
"pit-trial","131","1137704","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10630","14","1","1","win","go","0"
"pit-trial","132","1142565","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10630","15","0","4","lose","no-go","0"
"pit-trial","133","1147374","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1954","","","19","10630","4914","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2805.100000023842]","1","1","","","10630","16","3","3","lose","go","0"
"pit-trial","134","1152227","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10630","17","0","4","lose","no-go","0"
"pit-trial","135","1155610","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","517.7000000178814","","","19","10630","4914","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1367.800000011921]","1","1","","","10630","18","2","2","win","no-go","0"
"pit-trial","136","1160465","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10630","19","1","1","win","go","0"
"pit-trial","137","1164679","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1359.4000000059605","","","19","10630","4914","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2211]","1","1","","","10630","20","3","3","lose","go","0"
"pit-instructions","138","1177481","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","[{""page_index"":0,""viewing_time"":5833.4000000059605},{""page_index"":1,""viewing_time"":6969.699999988079}]","12803.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1180838","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","481.2000000178814","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1341.5999999940395]","1","2","","","10630","21","1","1","win","go","0"
"pit-trial","140","1184793","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1085.5","","","19","10630","4914","h","elianto","#f73b6a7A"," "," ","1","-10","[1937.7999999821186]","1","2","","","10630","22","3","3","lose","go","1"
"pit-trial","141","1188377","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","721.7000000178814","","","19","10630","4914","m","elianto","#f73b6a7A","-1"," ","0","-10","[1577.199999988079]","1","2","","","10630","23","0","4","lose","no-go","0"
"pit-trial","142","1192251","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","1017.8999999761581","","","19","10630","4914","y","elianto","#f73b6a7A","-1"," ","0","-10","[1868.3999999761581]","1","2","","","10630","24","2","4","lose","no-go","0"
"pit-trial","143","1197123","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","25","2","4","lose","no-go","0"
"pit-trial","144","1201992","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10630","26","3","3","lose","go","1"
"pit-trial","145","1205473","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","604.0999999940395","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1461.5999999940395]","1","2","","","10630","27","1","1","win","go","0"
"pit-trial","146","1210328","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","28","0","4","lose","no-go","0"
"pit-trial","147","1213770","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","587.9000000059605","","","19","10630","4914","r","elianto","#3366ff99"," "," ","1","+10","[1438.2999999821186]","1","2","","","10630","29","1","1","win","go","0"
"pit-trial","148","1218625","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","30","2","4","lose","no-go","0"
"pit-trial","149","1223488","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2673""
","
","","","-1","","","19","10630","4914","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10630","31","0","4","lose","no-go","0"
