"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","17","178254","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","183114","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","300135","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":7654.19999999553},{""page_index"":1,""viewing_time"":7515.89999999851},{""page_index"":2,""viewing_time"":6151.30000000447},{""page_index"":3,""viewing_time"":5732.39999999851},{""page_index"":4,""viewing_time"":5084.5},{""page_index"":5,""viewing_time"":6499.5},{""page_index"":6,""viewing_time"":4683.39999999851},{""page_index"":7,""viewing_time"":8633.39999999851},{""page_index"":8,""viewing_time"":6732.9000000059605},{""page_index"":9,""viewing_time"":5600.89999999851},{""page_index"":10,""viewing_time"":6049.39999999851},{""page_index"":11,""viewing_time"":4715.89999999851},{""page_index"":12,""viewing_time"":6601.20000000298},{""page_index"":13,""viewing_time"":8366.5},{""page_index"":14,""viewing_time"":6867.10000000149},{""page_index"":15,""viewing_time"":6600.0999999940395},{""page_index"":16,""viewing_time"":6633.70000000298},{""page_index"":17,""viewing_time"":6899.10000000149}]","117021.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","303662","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","671.6000000014901","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1522.5]","1","0","1","","","","","","","",""
"pit-trial","21","306985","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","466.90000000596046","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.5]","1","0","1","","","","","","","",""
"pit-trial","22","310282","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","439.59999999403954","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","23","313537","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","398.8999999985099","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","0","[1249.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","24","316926","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","531.8999999985099","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","25","320645","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","860.6000000014901","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1714.5]","1","0","1","","","","","","","",""
"pit-trial","26","324203","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","701.6000000014901","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1552.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","27","327605","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","547.6000000014901","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","330965","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","502.6000000014901","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","0","[1355.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","334558","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","739","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1589.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","30","338250","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","835.3999999985099","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1688.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","31","341693","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","585.2999999970198","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1436.5]","1","0","1","","","","","","","",""
"pit-trial","32","345069","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","520.8999999985099","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","33","348344","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","416.5","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","0","[1268.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","34","351844","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","641.5","","","19","11171","4323","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1493.1000000014901]","1","0","1","","","","","","","",""
"call-function","35","351846","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","393118","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":9022.20000000298},{""page_index"":1,""viewing_time"":6482.69999999553},{""page_index"":2,""viewing_time"":10084},{""page_index"":3,""viewing_time"":8533},{""page_index"":4,""viewing_time"":7150.89999999851}]","41273","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","397116","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1141","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1992.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","38","401976","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","406834","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","411692","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","416548","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","421403","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","426264","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","431123","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","435982","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","440843","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","445704","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","450565","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","455426","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","460284","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","465146","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","470002","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","474862","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","479722","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","484583","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","489444","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","489446","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","527416","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":10769.70000000298},{""page_index"":1,""viewing_time"":6616},{""page_index"":2,""viewing_time"":3217.89999999851},{""page_index"":3,""viewing_time"":10816.10000000149},{""page_index"":4,""viewing_time"":6550.69999999553}]","37970.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","531189","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","919","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1771.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","60","536042","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","540899","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545758","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","550613","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","555471","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560330","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","565188","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570048","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","574909","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","579767","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","584628","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","589490","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","594351","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","599212","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","19","11171","4323","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
