"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","139283","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","481.2999999523163","","","24","10103","4751","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1332.5]","1","0","0","","","","","","","",""
"pit-instructions","13","159340","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":4681.799999952316},{""page_index"":1,""viewing_time"":5423.899999976158},{""page_index"":2,""viewing_time"":4851.800000071526},{""page_index"":3,""viewing_time"":5095.600000023842}]","20053.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","164201","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","169078","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","173940","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","178813","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","183682","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","304130","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":7310.299999952316},{""page_index"":1,""viewing_time"":11182.100000023842},{""page_index"":2,""viewing_time"":9272.100000023842},{""page_index"":3,""viewing_time"":5670},{""page_index"":4,""viewing_time"":5846.299999952316},{""page_index"":5,""viewing_time"":5663.600000023842},{""page_index"":6,""viewing_time"":4007.2999999523163},{""page_index"":7,""viewing_time"":7008.400000095367},{""page_index"":8,""viewing_time"":6644.5},{""page_index"":9,""viewing_time"":5603.699999928474},{""page_index"":10,""viewing_time"":9309.700000047684},{""page_index"":11,""viewing_time"":4347.5},{""page_index"":12,""viewing_time"":6150.600000023842},{""page_index"":13,""viewing_time"":6329.199999928474},{""page_index"":14,""viewing_time"":6684.399999976158},{""page_index"":15,""viewing_time"":6017.800000071526},{""page_index"":16,""viewing_time"":6529.199999928474},{""page_index"":17,""viewing_time"":6866.600000023842}]","120443.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","307471","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","471.60000002384186","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","310784","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","450.89999997615814","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","314119","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","459.2999999523163","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1321.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","317449","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","464.7999999523163","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","0","[1322.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","320736","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","418.5","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","324135","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","543.1000000238419","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","26","327467","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","459.60000002384186","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1315.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","330846","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","508.2000000476837","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","28","334201","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","494.39999997615814","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","0","[1352.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","29","337631","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","576.1999999284744","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1426.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","340883","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","396.2999999523163","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","344160","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","422.5","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1273.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","347400","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","387.2000000476837","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1237.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","350667","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","413.89999997615814","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","0","[1264.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","353986","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","465.3000000715256","","","24","10103","4751","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1315.8000000715256]","1","0","1","","","","","","","",""
"call-function","35","353988","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","392192","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":5843.5},{""page_index"":1,""viewing_time"":6686.200000047684},{""page_index"":2,""viewing_time"":9539.399999976158},{""page_index"":3,""viewing_time"":8931.199999928474},{""page_index"":4,""viewing_time"":7202.300000071526}]","38203.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","395726","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","664.5","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1523.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","400584","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","405457","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","410315","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","415183","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","420065","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","424918","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","429772","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","434625","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","439478","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","444332","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","449186","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","454039","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","458893","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","463746","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","468601","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","473454","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","478308","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","483160","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","488014","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","488015","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","518270","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":5063},{""page_index"":1,""viewing_time"":6726.799999952316},{""page_index"":2,""viewing_time"":3361.7999999523163},{""page_index"":3,""viewing_time"":10199.600000023842},{""page_index"":4,""viewing_time"":4902.300000071526}]","30254.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","523134","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","528001","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","532870","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","537735","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","542606","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","547470","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","552323","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","557178","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","562031","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","566885","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","571746","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","576599","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","581452","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","586307","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","591162","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
