"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","130441","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","540.1000000000349","","","21","9763","4389","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1394.2999999999884]","1","0","0","","","","","","","",""
"pit-instructions","13","152415","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","[{""page_index"":0,""viewing_time"":5409.600000000035},{""page_index"":1,""viewing_time"":5887.700000000012},{""page_index"":2,""viewing_time"":5527.699999999953},{""page_index"":3,""viewing_time"":5144.5}]","21970","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","157280","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","162147","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","167020","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","171888","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","176755","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","306950","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","[{""page_index"":0,""viewing_time"":5624.699999999953},{""page_index"":1,""viewing_time"":7112.5},{""page_index"":2,""viewing_time"":8394.400000000023},{""page_index"":3,""viewing_time"":8305.900000000023},{""page_index"":4,""viewing_time"":6912.099999999977},{""page_index"":5,""viewing_time"":5519.900000000023},{""page_index"":6,""viewing_time"":7785.099999999977},{""page_index"":7,""viewing_time"":9421.599999999977},{""page_index"":8,""viewing_time"":7757},{""page_index"":9,""viewing_time"":5414.900000000023},{""page_index"":10,""viewing_time"":6410.300000000047},{""page_index"":11,""viewing_time"":4142.79999999993},{""page_index"":12,""viewing_time"":8657.70000000007},{""page_index"":13,""viewing_time"":9261.099999999977},{""page_index"":14,""viewing_time"":7292.900000000023},{""page_index"":15,""viewing_time"":6352.29999999993},{""page_index"":16,""viewing_time"":6797.099999999977},{""page_index"":17,""viewing_time"":9026}]","130188.69999999995","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","310306","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","492.19999999995343","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1351.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","21","313742","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","574.8000000000466","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1427.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","22","317100","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","499.89999999990687","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","23","320518","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","552.3000000000466","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","0","[1404.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","24","323910","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","527.1000000000931","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1381.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","25","327278","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","497.4000000000233","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","26","330703","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","562.2000000000698","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414]","1","0","1","","","","","","","",""
"pit-trial","27","333967","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","395.10000000009313","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","28","337285","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","453.9000000000233","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","0","[1311]","1","0","1","","","","","","","",""
"pit-trial","29","340650","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","503.4000000000233","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.7000000000698]","1","0","1","","","","","","","",""
"pit-trial","30","343909","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","397.19999999995343","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252]","1","0","1","","","","","","","",""
"pit-trial","31","347194","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","427.4000000000233","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1278.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","32","350602","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","546","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1400]","1","0","1","","","","","","","",""
"pit-trial","33","353876","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","413.5999999999767","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","0","[1268.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","34","357093","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","353.20000000006985","","","21","9763","4389","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1205.3000000000466]","1","0","1","","","","","","","",""
"call-function","35","357095","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","401676","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","[{""page_index"":0,""viewing_time"":5745.099999999977},{""page_index"":1,""viewing_time"":6978.100000000093},{""page_index"":2,""viewing_time"":9393.5},{""page_index"":3,""viewing_time"":9143},{""page_index"":4,""viewing_time"":13319.699999999953}]","44579.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","405019","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","486.19999999995343","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1338.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","38","409888","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","414760","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","419627","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","424491","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","429359","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","434230","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","439100","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","443964","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","448832","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","453701","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","458567","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","463431","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","468295","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","472636","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","1476.8000000000466","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2336]","1","0","2","","","","","","","",""
"pit-trial","52","477500","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","482368","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","487239","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","492100","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","496967","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","496969","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","536005","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","[{""page_index"":0,""viewing_time"":6411.300000000047},{""page_index"":1,""viewing_time"":8721.199999999953},{""page_index"":2,""viewing_time"":4845.900000000023},{""page_index"":3,""viewing_time"":11410.600000000035},{""page_index"":4,""viewing_time"":7644.899999999907}]","39034.300000000105","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","540870","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","544288","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","557.3999999999069","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1408.6999999999534]","1","0","3","","","","","","","",""
"pit-trial","61","549162","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","554033","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","558905","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","563773","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","568637","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","573501","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","578365","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","583229","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","588093","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","592962","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","597832","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","602696","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","607560","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1689""
","
","","","-1","","","21","9763","4389","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
