"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","135185","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","506.20000000298023","","","16","17720","5888","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1356.9000000059605]","1","0","0","","","","","","","",""
"pit-trial","11","138552","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","513","","","16","17720","5888","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1364.5999999940395]","1","0","0","","","","","","","",""
"pit-trial","12","141848","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","442.30000001192093","","","16","17720","5888","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1293.300000011921]","1","0","0","","","","","","","",""
"pit-instructions","13","162550","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":4848.899999991059},{""page_index"":1,""viewing_time"":5556.20000000298},{""page_index"":2,""viewing_time"":4955.29999999702},{""page_index"":3,""viewing_time"":5339.300000011921}]","20699.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","167404","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","172258","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","177111","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","181966","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","186820","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","305491","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":5844.399999991059},{""page_index"":1,""viewing_time"":7892.4000000059605},{""page_index"":2,""viewing_time"":6189.899999991059},{""page_index"":3,""viewing_time"":6507.300000011921},{""page_index"":4,""viewing_time"":5939.699999988079},{""page_index"":5,""viewing_time"":6190.4000000059605},{""page_index"":6,""viewing_time"":5138.5},{""page_index"":7,""viewing_time"":7792.29999999702},{""page_index"":8,""viewing_time"":6840.79999999702},{""page_index"":9,""viewing_time"":5973.300000011921},{""page_index"":10,""viewing_time"":6290.399999991059},{""page_index"":11,""viewing_time"":5973.20000000298},{""page_index"":12,""viewing_time"":7074.4000000059605},{""page_index"":13,""viewing_time"":7391.399999991059},{""page_index"":14,""viewing_time"":7558.4000000059605},{""page_index"":15,""viewing_time"":6557.0999999940395},{""page_index"":16,""viewing_time"":6240.20000000298},{""page_index"":17,""viewing_time"":7274.9000000059605}]","118669.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","309025","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","679.8999999910593","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1531.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","312634","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","754.8999999910593","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1605.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","316081","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","594.1000000089407","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1445.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","23","319560","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","625.7000000029802","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","0","[1477.5]","1","0","1","","","","","","","",""
"pit-trial","24","323002","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","588.6000000089407","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438.800000011921]","1","0","1","","","","","","","",""
"pit-trial","25","327858","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","26","331306","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","594.6999999880791","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","27","334746","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","586.8999999910593","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1437.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","28","339600","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","29","342880","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","429","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1278.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","346258","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","523.5999999940395","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","349577","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","466.8999999910593","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1317.199999988079]","1","0","1","","","","","","","",""
"pit-trial","32","352986","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","555.1999999880791","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1405.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","33","356266","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","426.19999998807907","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","0","[1277.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","34","359577","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","457.5","","","16","17720","5888","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308.9000000059605]","1","0","1","","","","","","","",""
"call-function","35","359579","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","403016","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":5978.79999999702},{""page_index"":1,""viewing_time"":8192.5},{""page_index"":2,""viewing_time"":12397},{""page_index"":3,""viewing_time"":9260.10000000894},{""page_index"":4,""viewing_time"":7608.5}]","43437.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","406810","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","939.8999999910593","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1791]","1","0","2","","","","","","","",""
"pit-trial","38","411664","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","416518","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","421371","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","424683","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","457.6000000089407","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1308]","1","0","2","","","","","","","",""
"pit-trial","42","429537","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","434391","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","439245","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","444099","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","447987","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","1033.8999999910593","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1884.3999999910593]","1","0","2","","","","","","","",""
"pit-trial","47","452841","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","457694","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","462548","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","467401","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","472255","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","477110","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","481964","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","486819","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","491672","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","496526","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4560.5]","1","0","2","","","","","","","",""
"call-function","57","496527","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","533244","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","[{""page_index"":0,""viewing_time"":7433.5999999940395},{""page_index"":1,""viewing_time"":8642.5},{""page_index"":2,""viewing_time"":4205},{""page_index"":3,""viewing_time"":10444.59999999404},{""page_index"":4,""viewing_time"":5990.100000008941}]","36715.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","538098","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","541459","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","505.79999999701977","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1357.5]","1","0","3","","","","","","","",""
"pit-trial","61","546313","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","551166","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","556020","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","560874","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","565727","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","570581","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","575435","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","580289","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","585143","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","589998","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","594852","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","599707","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","-1","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","603034","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3644""
","
","","","474.59999999403954","","","16","17720","5888","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1325.2999999970198]","1","0","3","","","","","","","",""
