"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604446","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609299","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614153","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","619006","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623859","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623861","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","653110","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":6928.400000095367},{""page_index"":1,""viewing_time"":9877.099999904633},{""page_index"":2,""viewing_time"":4781.400000095367},{""page_index"":3,""viewing_time"":7660.899999976158}]","29248.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","656548","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","572.6000000238419","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1429.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","659961","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","551.1000000238419","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1402.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","663302","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","471","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","666982","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","813.4000000953674","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1665.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","670725","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","881.8999999761581","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1732.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","674092","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","503","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1360.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","677357","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","407.60000002384186","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","680602","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","390.39999997615814","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","683852","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","395.39999997615814","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1247.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","687072","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","366.5","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","690300","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","374","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","693359","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","206.09999990463257","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","696555","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","342.7000000476837","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","699951","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","542.6000000238419","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1393.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","703027","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","222.90000009536743","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1074]","1","0","4","","","","","","","",""
"pit-trial","96","706127","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","247","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","97","709188","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","207.5","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","712308","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","268.39999997615814","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1118.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","99","715219","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","57.699999928474426","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[907.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","718169","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","96.59999990463257","","","21","20648","7048","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[948]","1","0","4","","","","","","","",""
"call-function","101","718170","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","791990","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":6515.899999976158},{""page_index"":1,""viewing_time"":6399.899999976158},{""page_index"":2,""viewing_time"":14037.300000071526},{""page_index"":3,""viewing_time"":7984.099999904633},{""page_index"":4,""viewing_time"":9687},{""page_index"":5,""viewing_time"":9664.800000071526},{""page_index"":6,""viewing_time"":8672.899999976158},{""page_index"":7,""viewing_time"":6641.399999976158},{""page_index"":8,""viewing_time"":4214.800000071526}]","73818.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","796559","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","4566.600000023842","[""SPACE""]","0","21","20648","7048","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","799021","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":2433.100000023842}]","2433.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","804996","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","5972.599999904633","[""10""]","0","21","20648","7048","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","806533","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":1516.5}]","1516.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","813069","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","6533.600000023842","[""0""]","0","21","20648","7048","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","814689","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":1592.4000000953674}]","1592.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","823350","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","8658.5","[""True""]","0","21","20648","7048","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","825533","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":2160.6999999284744}]","2160.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","833921","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","8385.299999952316","[""True""]","0","21","20648","7048","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","835777","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":1830.1000000238419}]","1830.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","842222","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","6441.700000047684","[""True""]","0","21","20648","7048","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","843826","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":1583.2000000476837}]","1583.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","848771","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","4941.900000095367","[""False""]","0","21","20648","7048","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","850569","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":1768.6000000238419}]","1768.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","868289","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":4286.200000047684},{""page_index"":1,""viewing_time"":5374.100000023842},{""page_index"":2,""viewing_time"":8057.399999976158}]","17718.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","872001","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","843.6000000238419","","","21","20648","7048","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1695.3999999761581]","1","1","","","20648","1","2","2","win","no-go","0"
"pit-trial","119","875740","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","870.1000000238419","","","21","20648","7048","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1722.6000000238419]","1","1","","","20648","2","3","3","lose","go","0"
"pit-trial","120","879308","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","702.7999999523163","","","21","20648","7048","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1552.8999999761581]","1","1","","","20648","3","1","1","win","go","0"
"pit-trial","121","882993","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","816.5","","","21","20648","7048","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1667.1000000238419]","1","1","","","20648","4","0","4","lose","no-go","0"
"pit-trial","122","887860","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20648","5","0","4","lose","no-go","0"
"pit-trial","123","891653","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","924","","","21","20648","7048","&#9730;","elianto","#3366ff99"," "," ","1","0","[1777.1000000238419]","1","1","","","20648","6","1","1","win","go","1"
"pit-trial","124","896518","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20648","7","2","2","win","no-go","0"
"pit-trial","125","900902","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1528.0999999046326","","","21","20648","7048","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2380.2999999523163]","1","1","","","20648","8","3","3","lose","go","1"
"pit-trial","126","905756","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20648","9","0","4","lose","no-go","0"
"pit-trial","127","910610","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20648","10","3","3","lose","go","0"
"pit-trial","128","914606","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1142.5","","","21","20648","7048","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1993.5]","1","1","","","20648","11","2","2","win","no-go","0"
"pit-trial","129","918067","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","606.2999999523163","","","21","20648","7048","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1457.2000000476837]","1","1","","","20648","12","1","1","win","go","0"
"pit-trial","130","922921","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20648","13","0","4","lose","no-go","1"
"pit-trial","131","926552","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","777.1999999284744","","","21","20648","7048","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1627.8999999761581]","1","1","","","20648","14","1","1","win","go","0"
"pit-trial","132","930414","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1009.2000000476837","","","21","20648","7048","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1859.1999999284744]","1","1","","","20648","15","3","3","lose","go","0"
"pit-trial","133","935268","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","20648","16","2","2","win","no-go","1"
"pit-trial","134","940122","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20648","17","0","4","lose","no-go","0"
"pit-trial","135","944022","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1047.7000000476837","","","21","20648","7048","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1898.2000000476837]","1","1","","","20648","18","3","3","lose","go","0"
"pit-trial","136","948876","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20648","19","2","2","win","no-go","0"
"pit-trial","137","952411","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","682.6999999284744","","","21","20648","7048","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1533.5]","1","1","","","20648","20","1","1","win","go","0"
"pit-instructions","138","977228","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","[{""page_index"":0,""viewing_time"":7104.100000023842},{""page_index"":1,""viewing_time"":17710}]","24814.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","980941","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","842.6000000238419","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","0","[1696.3000000715256]","1","2","","","20648","21","3","3","lose","go","0"
"pit-trial","140","984711","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","900.6000000238419","","","21","20648","7048","n","elianto","#f73b6a7A","-1"," ","0","0","[1757.2000000476837]","1","2","","","20648","22","0","4","lose","no-go","1"
"pit-trial","141","988344","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","763.2000000476837","","","21","20648","7048","t","elianto","#f73b6a7A","-1"," ","0","-10","[1618.2000000476837]","1","2","","","20648","23","2","4","lose","no-go","0"
"pit-trial","142","992297","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1092.2000000476837","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1947.2000000476837]","1","2","","","20648","24","1","1","win","go","0"
"pit-trial","143","996962","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1800.8999999761581","","","21","20648","7048","n","elianto","#f73b6a7A","-1"," ","0","-10","[2652.399999976158]","1","2","","","20648","25","0","4","lose","no-go","0"
"pit-trial","144","1000835","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","1019.5","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1869.7999999523163]","1","2","","","20648","26","1","1","win","go","0"
"pit-trial","145","1005688","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","27","2","4","lose","no-go","0"
"pit-trial","146","1009344","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","802.7000000476837","","","21","20648","7048","b","elianto","#f73b6a7A"," "," ","1","-10","[1653.3999999761581]","1","2","","","20648","28","3","3","lose","go","1"
"pit-trial","147","1014198","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20648","29","3","3","lose","go","0"
"pit-trial","148","1019052","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","30","2","4","lose","no-go","0"
"pit-trial","149","1023905","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","-1","","","21","20648","7048","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20648","31","0","4","lose","no-go","0"
"pit-trial","150","1027301","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","","","542.7999999523163","","","21","20648","7048","f","elianto","#3366ff99"," "," ","1","+10","[1393.3999999761581]","1","2","","","20648","32","1","1","win","go","0"
