"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","598191","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","603055","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","607919","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","612783","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","617646","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","617648","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","643659","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":6692.5},{""page_index"":1,""viewing_time"":8967.10000000894},{""page_index"":2,""viewing_time"":4600.5},{""page_index"":3,""viewing_time"":5750.20000000298}]","26011","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","646978","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","452.59999999403954","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.5]","1","0","4","","","","","","","",""
"pit-trial","82","650234","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","388.20000000298023","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","83","653634","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","530.7999999970198","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","84","656966","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","467.90000000596046","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1323.5]","1","0","4","","","","","","","",""
"pit-trial","85","660170","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","338.59999999403954","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1189.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","86","663346","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","300.80000001192093","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1160.300000011921]","1","0","4","","","","","","","",""
"pit-trial","87","666418","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","208.59999999403954","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1062]","1","0","4","","","","","","","",""
"pit-trial","88","669498","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","213.79999999701977","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1070.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","672586","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","218.5","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1078.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","90","675672","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","217.19999998807907","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1075.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","91","678765","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","231.80000001192093","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1083.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","92","682029","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","397.69999998807907","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","685207","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","312.3999999910593","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1166.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","94","688344","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","264.79999999701977","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1121.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","691560","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","352.29999999701977","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","694908","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","481.09999999403954","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","97","698151","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","375.5","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1232]","1","0","4","","","","","","","",""
"pit-trial","98","701580","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","573.2000000029802","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1424.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","99","705062","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","613.6000000089407","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1468.5]","1","0","4","","","","","","","",""
"pit-trial","100","708245","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","321.59999999403954","","","20","7687","3983","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176]","1","0","4","","","","","","","",""
"call-function","101","708249","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","779622","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":6707.29999999702},{""page_index"":1,""viewing_time"":6100.79999999702},{""page_index"":2,""viewing_time"":14516.90000000596},{""page_index"":3,""viewing_time"":7916.79999999702},{""page_index"":4,""viewing_time"":8567},{""page_index"":5,""viewing_time"":8100.70000000298},{""page_index"":6,""viewing_time"":8383.29999999702},{""page_index"":7,""viewing_time"":6283.20000000298},{""page_index"":8,""viewing_time"":4800.399999991059}]","71377.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","785724","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","6095.79999999702","[""SPACE""]","0","20","7687","3983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","788606","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":2852.8999999910593}]","2853.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","796090","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","7478.9000000059605","[""10""]","0","20","7687","3983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","799772","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":3649.1000000089407}]","3649.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","807591","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","7813","[""0""]","0","20","7687","3983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","809089","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":1468.0999999940395}]","1468.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","818240","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","9145.5","[""True""]","0","20","7687","3983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","819806","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":1534.7999999970198}]","1535.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","827507","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","7695.800000011921","[""True""]","0","20","7687","3983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","829022","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":1483.7999999970198}]","1484.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","835921","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","6894.20000000298","[""True""]","0","20","7687","3983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","837489","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":1539.7000000029802}]","1540.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","843223","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","5729.20000000298","[""False""]","0","20","7687","3983","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","845006","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":1748.5}]","1749.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","862073","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":4312.79999999702},{""page_index"":1,""viewing_time"":5083.29999999702},{""page_index"":2,""viewing_time"":7667.20000000298}]","17063.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","865713","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","767","","","20","7687","3983","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1621.2000000029802]","1","1","","","7687","1","3","3","lose","go","0"
"pit-trial","119","869345","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","760.5999999940395","","","20","7687","3983","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1618.5999999940395]","1","1","","","7687","2","2","2","win","no-go","0"
"pit-trial","120","873332","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1121","","","20","7687","3983","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1980.9000000059605]","1","1","","","7687","3","0","4","lose","no-go","0"
"pit-trial","121","877200","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","995.8000000119209","","","20","7687","3983","&#9730;","elianto","#3366ff99"," "," ","1","0","[1851.2000000029802]","1","1","","","7687","4","1","1","win","go","1"
"pit-trial","122","881646","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1575","","","20","7687","3983","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2431.3999999910593]","1","1","","","7687","5","2","2","win","no-go","0"
"pit-trial","123","886520","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7687","6","0","4","lose","no-go","0"
"pit-trial","124","890220","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","842.5","","","20","7687","3983","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1692.5999999940395]","1","1","","","7687","7","3","3","lose","go","0"
"pit-trial","125","894686","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1605.5","","","20","7687","3983","&#9730;","elianto","#3366ff99"," "," ","1","0","[2457.5999999940395]","1","1","","","7687","8","1","1","win","go","1"
"pit-trial","126","899560","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7687","9","0","4","lose","no-go","0"
"pit-trial","127","903230","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","804.5","","","20","7687","3983","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1659.800000011921]","1","1","","","7687","10","2","2","win","no-go","0"
"pit-trial","128","907726","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1634.6000000089407","","","20","7687","3983","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2484.5]","1","1","","","7687","11","3","3","lose","go","0"
"pit-trial","129","912595","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7687","12","1","1","win","go","0"
"pit-trial","130","916595","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1140.800000011921","","","20","7687","3983","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1992.0999999940395]","1","1","","","7687","13","3","3","lose","go","0"
"pit-trial","131","921453","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7687","14","0","4","lose","no-go","1"
"pit-trial","132","925453","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1131.5999999940395","","","20","7687","3983","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1991]","1","1","","","7687","15","2","2","win","no-go","0"
"pit-trial","133","928867","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","552.7999999970198","","","20","7687","3983","&#9730;","elianto","#3366ff99"," "," ","1","0","[1403.2000000029802]","1","1","","","7687","16","1","1","win","go","1"
"pit-trial","134","932546","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","816.7000000029802","","","20","7687","3983","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1671.2000000029802]","1","1","","","7687","17","3","3","lose","go","0"
"pit-trial","135","937410","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7687","18","2","2","win","no-go","0"
"pit-trial","136","942274","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2980.300000011921]","1","1","","","7687","19","1","1","win","go","0"
"pit-trial","137","947138","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7687","20","0","4","lose","no-go","0"
"pit-instructions","138","960573","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","[{""page_index"":0,""viewing_time"":6464.699999988079},{""page_index"":1,""viewing_time"":6966.600000008941}]","13431.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","964213","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","772.4000000059605","","","20","7687","3983","j","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","2","","","7687","21","0","3","lose","go","0"
"pit-trial","140","967774","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","691.5","","","20","7687","3983","d","elianto","#3366ff99","-1"," ","0","0","[1549.699999988079]","1","2","","","7687","22","1","2","win","no-go","0"
"pit-trial","141","971822","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1179.7000000029802","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","-10","[2035.5999999940395]","1","2","","","7687","23","2","3","lose","go","1"
"pit-trial","142","976030","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1341.1000000089407","","","20","7687","3983","w","elianto","#f73b6a7A","-1"," ","0","-10","[2197.7999999970198]","1","2","","","7687","24","3","4","lose","no-go","0"
"pit-trial","143","980446","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1543.5999999940395","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","0","[2401.2999999970198]","1","2","","","7687","25","2","3","lose","go","0"
"pit-trial","144","985318","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","26","3","4","lose","no-go","0"
"pit-trial","145","990186","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7687","27","0","3","lose","go","1"
"pit-trial","146","994163","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1110.800000011921","","","20","7687","3983","d","elianto","#3366ff99","-1"," ","0","+10","[1964.2000000029802]","1","2","","","7687","28","1","2","win","no-go","1"
"pit-trial","147","999032","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7687","29","3","4","lose","no-go","0"
"pit-trial","148","1003096","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1199.2999999970198","","","20","7687","3983","d","elianto","#3366ff99","-1"," ","0","0","[2055.1000000089407]","1","2","","","7687","30","1","2","win","no-go","0"
"pit-trial","149","1007843","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","1880.4000000059605","","","20","7687","3983","e","elianto","#f73b6a7A"," "," ","1","0","[2733.2000000029802]","1","2","","","7687","31","2","3","lose","go","0"
"pit-trial","150","1012714","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1848""
","
","","","-1","","","20","7687","3983","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7687","32","0","3","lose","go","1"
