"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","22","315231","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","537.8000000119209","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389.300000011921]","1","0","1","","","","","","","",""
"pit-trial","23","318645","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","548.8000000119209","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","0","[1400.800000011921]","1","0","1","","","","","","","",""
"pit-trial","24","322052","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","542.5","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397]","1","0","1","","","","","","","",""
"pit-trial","25","325620","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","706.9000000059605","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1560.5]","1","0","1","","","","","","","",""
"pit-trial","26","329028","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","541.3000000119209","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","27","332452","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","560.5","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414.699999988079]","1","0","1","","","","","","","",""
"pit-trial","28","335814","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","492.5","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","0","[1347]","1","0","1","","","","","","","",""
"pit-trial","29","339167","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","489.2000000178814","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1341.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","30","342543","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","502","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1360.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","31","345887","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","472.69999998807907","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","349206","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","447.2000000178814","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","33","352550","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","474.69999998807907","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","0","[1334.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","355894","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","483.59999999403954","","","20","7260","3789","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.4000000059605]","1","0","1","","","","","","","",""
"call-function","35","355899","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","398362","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":6696.199999988079},{""page_index"":1,""viewing_time"":7415.300000011921},{""page_index"":2,""viewing_time"":9982.5},{""page_index"":3,""viewing_time"":10286},{""page_index"":4,""viewing_time"":8082.4000000059605}]","42463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","401694","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","465.80000001192093","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1320.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","404963","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","401.80000001192093","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1258.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","39","409830","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","414702","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","419571","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","424446","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","429316","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","434180","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","439054","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","443924","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","448797","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","453662","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","458532","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","463405","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","468276","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","473149","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","478020","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","482893","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","487764","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","492637","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","492641","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","528480","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":6590.200000017881},{""page_index"":1,""viewing_time"":7863.5},{""page_index"":2,""viewing_time"":3782},{""page_index"":3,""viewing_time"":11468.5},{""page_index"":4,""viewing_time"":6133.199999988079}]","35838.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","531676","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","331.40000000596046","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1186.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","60","536545","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","541412","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","546284","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","551153","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","556017","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560882","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","565756","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570626","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575499","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580370","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","585243","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","590114","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","594987","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","599851","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
