"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","42","460542","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","465415","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","470269","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","473563","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","441.80000001192093","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1292.5999999642372]","1","0","2","","","","","","","",""
"pit-trial","46","477649","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1232.1000000238419","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2083.100000023842]","1","0","2","","","","","","","",""
"pit-trial","47","481816","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1313.300000011921","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2164.5]","1","0","2","","","","","","","",""
"pit-trial","48","486669","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","490671","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1149.800000011921","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2000.5]","1","0","2","","","","","","","",""
"pit-trial","50","495524","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","500378","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","505167","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1933.8999999761581","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2786.100000023842]","1","0","2","","","","","","","",""
"pit-trial","53","508523","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","504.5","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1354.5999999642372]","1","0","2","","","","","","","",""
"pit-trial","54","512138","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","761.6999999880791","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1612.4000000357628]","1","0","2","","","","","","","",""
"pit-trial","55","515807","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","817","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1667.199999988079]","1","0","2","","","","","","","",""
"pit-trial","56","520660","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[2910.600000023842]","1","0","2","","","","","","","",""
"call-function","57","520661","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","551734","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","[{""page_index"":0,""viewing_time"":5063.600000023842},{""page_index"":1,""viewing_time"":7080.399999976158},{""page_index"":2,""viewing_time"":3383.5},{""page_index"":3,""viewing_time"":10520.300000011921},{""page_index"":4,""viewing_time"":5024.300000011921}]","31072.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","555362","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","756.3000000119209","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1615.699999988079]","1","0","3","","","","","","","",""
"pit-trial","60","558849","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","634.9000000357628","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1485.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","61","562352","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","636.6000000238419","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1491.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","62","567214","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","572082","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","576965","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","581821","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","586674","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3043.400000035763]","1","0","3","","","","","","","",""
"pit-trial","67","591216","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","1689.6000000238419","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2540.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","68","594926","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","857.1999999880791","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1707.9000000357628]","1","0","3","","","","","","","",""
"pit-trial","69","598479","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","697.6999999880791","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1548.699999988079]","1","0","3","","","","","","","",""
"pit-trial","70","603332","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","608184","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","-1","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","611815","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4201""
","
","","","778.1999999880791","","","13","10098","4829","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1629.1000000238419]","1","0","3","","","","","","","",""
