"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","125692","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","601.9000000059605","","","25","9988","4329","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1460]","1","0","0","","","","","","","",""
"pit-trial","11","128969","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","413.10000002384186","","","25","9988","4329","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1265.2000000178814]","1","0","0","","","","","","","",""
"pit-trial","12","132169","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","341.69999998807907","","","25","9988","4329","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1196.0999999940395]","1","0","0","","","","","","","",""
"pit-instructions","13","163760","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":5002.600000023842},{""page_index"":1,""viewing_time"":5982.5},{""page_index"":2,""viewing_time"":11646.699999988079},{""page_index"":3,""viewing_time"":8957.90000000596}]","31589.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","168621","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","173490","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","178347","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","183217","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","188094","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","303898","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":6253.299999982119},{""page_index"":1,""viewing_time"":7643.700000017881},{""page_index"":2,""viewing_time"":8833.5},{""page_index"":3,""viewing_time"":6305.5999999940395},{""page_index"":4,""viewing_time"":5315.5999999940395},{""page_index"":5,""viewing_time"":5030.0999999940395},{""page_index"":6,""viewing_time"":4435.4000000059605},{""page_index"":7,""viewing_time"":7830},{""page_index"":8,""viewing_time"":6857.5},{""page_index"":9,""viewing_time"":5560},{""page_index"":10,""viewing_time"":6055.5999999940395},{""page_index"":11,""viewing_time"":4507.800000011921},{""page_index"":12,""viewing_time"":7115.800000011921},{""page_index"":13,""viewing_time"":7321.799999982119},{""page_index"":14,""viewing_time"":6237.700000017881},{""page_index"":15,""viewing_time"":6399.699999988079},{""page_index"":16,""viewing_time"":6799.4000000059605},{""page_index"":17,""viewing_time"":7299.9000000059605}]","115802.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","307415","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","653","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1507.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","21","311167","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","900.0999999940395","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1750.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","314813","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","786","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1638]","1","0","1","","","","","","","",""
"pit-trial","23","318250","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","578.6000000238419","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","0","[1432.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","321571","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","454","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.699999988079]","1","0","1","","","","","","","",""
"pit-trial","25","325264","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","840.2000000178814","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1690.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","26","330130","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9776;","elianto","#3366ff99"," ","-1","0","0","[277,3092.9000000059605]","2","0","1","","","","","","","",""
"pit-trial","27","333919","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","936.0999999940395","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1787,3258.5]","2","0","1","","","","","","","",""
"pit-trial","28","337501","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","730.7000000178814","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","0","[1581.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","29","340990","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","636.5","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1486.699999988079]","1","0","1","","","","","","","",""
"pit-trial","30","344390","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","547","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","31","347638","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","395.2000000178814","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","352491","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","355686","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","342.90000000596046","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","0","[1192.7999999821186,2296.699999988079,2336.5999999940395,3000.5]","4","0","1","","","","","","","",""
"pit-trial","34","358885","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","347.09999999403954","","","25","9988","4329","&#9776;","elianto","#3366ff99"," "," ","1","+10","[30.899999976158142,222.19999998807907,406.19999998807907,590.0999999940395,1198.2999999821186]","5","0","1","","","","","","","",""
"call-function","35","358886","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","401347","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","[{""page_index"":0,""viewing_time"":8171.5},{""page_index"":1,""viewing_time"":6791.4000000059605},{""page_index"":2,""viewing_time"":9869.40000000596},{""page_index"":3,""viewing_time"":8051.799999982119},{""page_index"":4,""viewing_time"":9576}]","42460.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","404783","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","576.3999999761581","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1431.199999988079]","1","0","2","","","","","","","",""
"pit-trial","38","409637","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","414505","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","419374","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","424242","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","429106","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","433959","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","438811","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","443663","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","448521","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","453376","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","458228","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","463081","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","467932","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","472784","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
