"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","131736","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","362","","","17","4568","709","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1221.6000001430511]","1","0","0","","","","","","","",""
"pit-trial","11","134940","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","336.5","","","17","4568","709","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1191.3999998569489]","1","0","0","","","","","","","",""
"pit-trial","12","138360","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","548.8999998569489","","","17","4568","709","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1398.9000000953674]","1","0","0","","","","","","","",""
"pit-instructions","13","159217","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":4717.100000143051},{""page_index"":1,""viewing_time"":5380.299999952316},{""page_index"":2,""viewing_time"":4864.200000047684},{""page_index"":3,""viewing_time"":5888.099999904633}]","20850.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","164091","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","168976","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","173862","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","178755","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","183675","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","317087","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":5850.600000143051},{""page_index"":1,""viewing_time"":7439.899999856949},{""page_index"":2,""viewing_time"":7199.700000047684},{""page_index"":3,""viewing_time"":10264.099999904633},{""page_index"":4,""viewing_time"":6952.100000143051},{""page_index"":5,""viewing_time"":7207.099999904633},{""page_index"":6,""viewing_time"":8024.400000095367},{""page_index"":7,""viewing_time"":11041.899999856949},{""page_index"":8,""viewing_time"":6062.5},{""page_index"":9,""viewing_time"":7946.700000047684},{""page_index"":10,""viewing_time"":7589},{""page_index"":11,""viewing_time"":6931.400000095367},{""page_index"":12,""viewing_time"":6100.5},{""page_index"":13,""viewing_time"":6688.200000047684},{""page_index"":14,""viewing_time"":7298.899999856949},{""page_index"":15,""viewing_time"":6825},{""page_index"":16,""viewing_time"":7067.100000143051},{""page_index"":17,""viewing_time"":6912.5}]","133402.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","320395","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","446.40000009536743","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1299.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","21","323794","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","523.0999999046326","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","327164","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","507.40000009536743","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1359.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","23","330404","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","376.7999999523163","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","0","[1227.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","333795","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","513.5","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1371.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","25","337064","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","397.7999999523163","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","26","340516","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","582.3000001907349","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1442.5]","1","0","1","","","","","","","",""
"pit-trial","27","343939","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","553.7000000476837","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","347324","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","526.7000000476837","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","0","[1378.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","350424","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","223.90000009536743","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1080.9000000953674,1257.1000001430511]","2","0","1","","","","","","","",""
"pit-trial","30","353475","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","185.29999995231628","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1036.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","31","356428","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","80.69999980926514","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[939.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","359356","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","54.80000019073486","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[913]","1","0","1","","","","","","","",""
"pit-trial","33","362404","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","170.60000014305115","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","0","[1023.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","365620","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","352","","","17","4568","709","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1202.7000000476837]","1","0","1","","","","","","","",""
"call-function","35","365626","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","403953","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":5714.599999904633},{""page_index"":1,""viewing_time"":7012},{""page_index"":2,""viewing_time"":9285.900000095367},{""page_index"":3,""viewing_time"":8535},{""page_index"":4,""viewing_time"":7777.699999809265}]","38325.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","407243","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","423.59999990463257","","","17","4568","709","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1275.8999998569489]","1","0","2","","","","","","","",""
"pit-trial","38","412126","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","417015","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","421933","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","426852","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","431772","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","436695","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","441591","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","446510","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","451430","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","456326","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","461196","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","466119","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","471014","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","475884","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","480757","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","484463","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","830.8999998569489","","","17","4568","709","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1687.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","54","487468","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","142.70000004768372","","","17","4568","709","&#9761;","elianto","#3366ff99","-1"," ","0","0","[562.1000001430511,994.7999999523163,1223.7999999523163]","3","0","2","","","","","","","",""
"pit-trial","55","492341","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","495733","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","501.5","","","17","4568","709","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1358.2000000476837]","1","0","2","","","","","","","",""
"call-function","57","495739","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","529808","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":8339.799999952316},{""page_index"":1,""viewing_time"":7352.599999904633},{""page_index"":2,""viewing_time"":3079.7999999523163},{""page_index"":3,""viewing_time"":11179.5},{""page_index"":4,""viewing_time"":4116.200000047684}]","34069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","533132","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","443.90000009536743","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1298.1999998092651]","1","0","3","","","","","","","",""
"pit-trial","60","536382","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","333.40000009536743","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1191.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","61","541269","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","546206","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","551086","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","556028","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560933","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","565804","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570677","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575576","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580494","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","585390","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","590284","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","595207","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","600125","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
