"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","17","331291","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":6469.5},{""page_index"":1,""viewing_time"":6182.799999952316},{""page_index"":2,""viewing_time"":11883.700000047684},{""page_index"":3,""viewing_time"":6033.200000047684}]","30569.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","18","336157","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","341021","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","345885","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","350749","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","22","355612","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","23","586057","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":12890.5},{""page_index"":1,""viewing_time"":16784.60000014305},{""page_index"":2,""viewing_time"":14849.5},{""page_index"":3,""viewing_time"":6600.599999904633},{""page_index"":4,""viewing_time"":22750.200000047684},{""page_index"":5,""viewing_time"":18199.099999904633},{""page_index"":6,""viewing_time"":9850.799999952316},{""page_index"":7,""viewing_time"":15817.200000047684},{""page_index"":8,""viewing_time"":8383.700000047684},{""page_index"":9,""viewing_time"":9517},{""page_index"":10,""viewing_time"":8899.900000095367},{""page_index"":11,""viewing_time"":9933.799999952316},{""page_index"":12,""viewing_time"":12083.200000047684},{""page_index"":13,""viewing_time"":17366.699999809265},{""page_index"":14,""viewing_time"":10567.300000190735},{""page_index"":15,""viewing_time"":7383.299999952316},{""page_index"":16,""viewing_time"":8316.599999904633},{""page_index"":17,""viewing_time"":20250.799999952316}]","230445.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","24","590560","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1642.9000000953674","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2495]","1","0","1","","","","","","","",""
"pit-trial","25","593936","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","514.1000001430511","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","26","596912","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","118.29999995231628","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[971.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","600176","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","406.5","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","0","[1259.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","28","603175","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","141.59999990463257","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[994.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","606423","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","389.40000009536743","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1243.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","609663","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","382.2000000476837","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1235.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","31","612816","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","287.30000019073486","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1139.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","32","615831","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","152.20000004768372","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","0","[1004.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","619062","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","369.59999990463257","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1219.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","622279","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","352.39999985694885","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1205.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","35","625510","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","368.80000019073486","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","36","628791","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","416.59999990463257","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","37","631886","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","234.40000009536743","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","0","[1086.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","38","635047","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","298.2999999523163","","","18","9934","3523","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1152.7000000476837]","1","0","1","","","","","","","",""
"call-function","39","635050","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","691589","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":9754},{""page_index"":1,""viewing_time"":11550.5},{""page_index"":2,""viewing_time"":12566.800000190735},{""page_index"":3,""viewing_time"":14333.5},{""page_index"":4,""viewing_time"":8333.899999856949}]","56539.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","696454","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","701317","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","706181","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","709669","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","631.7000000476837","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1484.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","45","714533","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","719397","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","724261","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","727388","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","267.7999999523163","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1120.6000001430511]","1","0","2","","","","","","","",""
"pit-trial","49","732252","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","50","737116","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","741981","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","746844","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","751708","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","756571","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","55","761436","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","766300","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","771164","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","776027","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","59","780891","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","60","785755","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","61","785758","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","62","829722","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":5930.5},{""page_index"":1,""viewing_time"":7798.900000095367},{""page_index"":2,""viewing_time"":4517.199999809265},{""page_index"":3,""viewing_time"":12100.100000143051},{""page_index"":4,""viewing_time"":13616.599999904633}]","43963.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","63","833451","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","868.6000001430511","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1723]","1","0","3","","","","","","","",""
"pit-trial","64","838315","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","843178","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","848042","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","67","852907","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","857778","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","862642","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","867505","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","872370","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","72","877233","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","882097","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
