"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","316381","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":5854.300000190735},{""page_index"":1,""viewing_time"":7517.900000095367},{""page_index"":2,""viewing_time"":8345.799999713898},{""page_index"":3,""viewing_time"":6910.300000190735},{""page_index"":4,""viewing_time"":6612.099999904633},{""page_index"":5,""viewing_time"":5677.300000190735},{""page_index"":6,""viewing_time"":5000.5},{""page_index"":7,""viewing_time"":7922.900000095367},{""page_index"":8,""viewing_time"":7319.89999961853},{""page_index"":9,""viewing_time"":6859.5},{""page_index"":10,""viewing_time"":6613},{""page_index"":11,""viewing_time"":4926.5},{""page_index"":12,""viewing_time"":7740.400000095367},{""page_index"":13,""viewing_time"":8575.800000190735},{""page_index"":14,""viewing_time"":7809.599999904633},{""page_index"":15,""viewing_time"":6258.800000190735},{""page_index"":16,""viewing_time"":8205.699999809265},{""page_index"":17,""viewing_time"":7341.199999809265}]","125491.80000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","319781","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","540.0999999046326","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1391.2999997138977]","1","0","1","","","","","","","",""
"pit-trial","21","323246","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","603.4000000953674","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1456.6000003814697]","1","0","1","","","","","","","",""
"pit-trial","22","326688","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","579.8000001907349","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1431.5]","1","0","1","","","","","","","",""
"pit-trial","23","330015","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","458.80000019073486","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","0","[1316.5]","1","0","1","","","","","","","",""
"pit-trial","24","333364","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","494.59999990463257","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1346.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","25","336708","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","483.69999980926514","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1337.5]","1","0","1","","","","","","","",""
"pit-trial","26","339988","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","424.7999997138977","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","344446","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1597","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2453.199999809265]","1","0","1","","","","","","","",""
"pit-trial","28","347884","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","575.5","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","0","[1428.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","29","351263","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","512.2999997138977","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","30","355222","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1100.9000000953674","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1951.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","31","358577","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","491.40000009536743","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","32","362100","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","655.5999999046326","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1512.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","33","365380","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","418.90000009536743","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","0","[1269.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","34","368648","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","406.80000019073486","","","23","9847","4013","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258.0999999046326]","1","0","1","","","","","","","",""
"call-function","35","368650","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","3323260","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":918168.1999998093},{""page_index"":1,""viewing_time"":12633.900000095367},{""page_index"":2,""viewing_time"":10401.099999904633},{""page_index"":3,""viewing_time"":12721.60000038147},{""page_index"":4,""viewing_time"":8212.199999809265}]","962137.3000001907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","3328124","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[2999.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","38","3332054","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1068.5999999046326","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1920.5]","1","0","2","","","","","","","",""
"pit-trial","39","3335694","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","774.1999998092651","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1628.7999997138977]","1","0","2","","","","","","","",""
"pit-trial","40","3338968","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","412.5","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1266.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","41","3343838","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","3347141","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","440.09999990463257","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1291.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","43","3351159","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1156.0999999046326","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2006.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","44","3356025","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","3360569","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1673.1000003814697","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2532.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","46","3364105","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","668.9000000953674","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1526.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","47","3367350","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","379.09999990463257","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1233.7000002861023]","1","0","2","","","","","","","",""
"pit-trial","48","3370830","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","616","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1468.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","49","3374206","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","510.09999990463257","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1365]","1","0","2","","","","","","","",""
"pit-trial","50","3377439","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","372.09999990463257","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1225.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","51","3380632","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","333","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1184.7999997138977]","1","0","2","","","","","","","",""
"pit-trial","52","3383964","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","464.69999980926514","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1324.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","53","3387320","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","487.19999980926514","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1342.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","54","3390333","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","158.40000009536743","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1009.3000001907349]","1","0","2","","","","","","","",""
"pit-trial","55","3393385","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","188.90000009536743","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1044.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","56","3396846","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","591.1999998092651","","","23","9847","4013","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1449.2999997138977]","1","0","2","","","","","","","",""
"call-function","57","3396847","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","3432826","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","[{""page_index"":0,""viewing_time"":7725.199999809265},{""page_index"":1,""viewing_time"":6855.900000095367},{""page_index"":2,""viewing_time"":3846},{""page_index"":3,""viewing_time"":11541.900000095367},{""page_index"":4,""viewing_time"":6009.099999904633}]","35978.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","3436558","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","875.7999997138977","","","23","9847","4013","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1726.0999999046326]","1","0","3","","","","","","","",""
