"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","668334","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","673187","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","678039","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","682892","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","687745","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","687746","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","725759","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":8160.599999904633},{""page_index"":1,""viewing_time"":11945.799999952316},{""page_index"":2,""viewing_time"":8190.299999952316},{""page_index"":3,""viewing_time"":9715.800000190735}]","38012.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","730627","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","733789","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","299.59999990463257","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","737036","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","389.60000014305115","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","740014","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","113.69999980926514","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[967.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","743148","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","269.39999985694885","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1119.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","746294","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","280.40000009536743","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136]","1","0","4","","","","","","","",""
"pit-trial","87","749501","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","348.5","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1201.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","88","752728","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","369.7999999523163","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","89","757581","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","760640","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","206.29999995231628","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","91","763764","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","269.69999980926514","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120]","1","0","4","","","","","","","",""
"pit-trial","92","768618","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","771635","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","164.39999985694885","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1014.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","775190","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","702.9000000953674","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1553.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","778282","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","238.10000014305115","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","781427","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","290.5","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","785244","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","964.2999999523163","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1814.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","788528","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","431.39999985694885","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","99","792679","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1298.4000000953674","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2148.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","795595","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","62.700000047683716","","","24","9137","3189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[913.4000000953674]","1","0","4","","","","","","","",""
"call-function","101","795596","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","854337","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":6985.299999952316},{""page_index"":1,""viewing_time"":6447.5},{""page_index"":2,""viewing_time"":8968.799999952316},{""page_index"":3,""viewing_time"":5613.799999952316},{""page_index"":4,""viewing_time"":6125.800000190735},{""page_index"":5,""viewing_time"":8248.399999856949},{""page_index"":6,""viewing_time"":7091.5},{""page_index"":7,""viewing_time"":5567.900000095367},{""page_index"":8,""viewing_time"":3692.2000000476837}]","58741.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","858658","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","4317.200000047684","[""SPACE""]","0","24","9137","3189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","861226","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":2532.7000000476837}]","2533","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","867617","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","6389.900000095367","[""10""]","0","24","9137","3189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","872338","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":4692.600000143051}]","4692.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","878676","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","6335.800000190735","[""0""]","0","24","9137","3189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","880529","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":1824.9000000953674}]","1825.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","888853","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","8322.300000190735","[""True""]","0","24","9137","3189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","890887","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":2006.2000000476837}]","2006.3000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","898310","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","7420.200000047684","[""True""]","0","24","9137","3189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","901498","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":3158.7000000476837}]","3158.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","907790","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","6289.399999856949","[""True""]","0","24","9137","3189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","911918","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":4088.100000143051}]","4088.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","916357","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","4437.600000143051","[""False""]","0","24","9137","3189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","918125","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":1738.6000001430511}]","1738.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","933305","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":3334.7999999523163},{""page_index"":1,""viewing_time"":5811.899999856949},{""page_index"":2,""viewing_time"":6032.200000047684}]","15179.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","936911","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","736.4000000953674","","","24","9137","3189","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1589.1000001430511]","1","1","","","9137","1","0","4","lose","no-go","0"
"pit-trial","119","940421","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","645.7999999523163","","","24","9137","3189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1497.2000000476837]","1","1","","","9137","2","3","3","lose","go","0"
"pit-trial","120","943987","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","697.5","","","24","9137","3189","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1548.7999999523163]","1","1","","","9137","3","2","2","win","no-go","0"
"pit-trial","121","947473","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","615.3999998569489","","","24","9137","3189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1467.5999999046326]","1","1","","","9137","4","1","1","win","go","0"
"pit-trial","122","952336","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9137","5","0","4","lose","no-go","0"
"pit-trial","123","955772","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","564.2000000476837","","","24","9137","3189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1420.3999998569489]","1","1","","","9137","6","3","3","lose","go","0"
"pit-trial","124","960650","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9137","7","2","2","win","no-go","1"
"pit-trial","125","963977","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","455.90000009536743","","","24","9137","3189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1310.9000000953674]","1","1","","","9137","8","1","1","win","go","0"
"pit-trial","126","968837","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9137","9","2","2","win","no-go","0"
"pit-trial","127","972240","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","548.7000000476837","","","24","9137","3189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1398.9000000953674]","1","1","","","9137","10","1","1","win","go","0"
"pit-trial","128","975755","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","660.7999999523163","","","24","9137","3189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1513.7000000476837]","1","1","","","9137","11","3","3","lose","go","0"
"pit-trial","129","979334","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","725.8999998569489","","","24","9137","3189","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1577]","1","1","","","9137","12","0","4","lose","no-go","0"
"pit-trial","130","982787","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","596.7999999523163","","","24","9137","3189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1449.5]","1","1","","","9137","13","3","3","lose","go","0"
"pit-trial","131","987643","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9137","14","0","4","lose","no-go","0"
"pit-trial","132","992496","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9137","15","2","2","win","no-go","0"
"pit-trial","133","995824","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","474.09999990463257","","","24","9137","3189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1324.9000000953674]","1","1","","","9137","16","1","1","win","go","0"
"pit-trial","134","999249","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","570.2999999523163","","","24","9137","3189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1420.5]","1","1","","","9137","17","1","1","win","go","0"
"pit-trial","135","1002725","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","621.5","","","24","9137","3189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1472.3999998569489]","1","1","","","9137","18","3","3","lose","go","0"
"pit-trial","136","1007579","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9137","19","2","2","win","no-go","1"
"pit-trial","137","1012433","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9137","20","0","4","lose","no-go","0"
"pit-instructions","138","1025059","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":5502.099999904633},{""page_index"":1,""viewing_time"":7121.800000190735}]","12624.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1028306","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","387.7999999523163","","","24","9137","3189","g","elianto","#f73b6a7A"," "," ","1","-10","[1239.8000001907349]","1","2","","","9137","21","3","3","lose","go","1"
"pit-trial","140","1031528","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","360.30000019073486","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1212.8999998569489]","1","2","","","9137","22","1","1","win","go","0"
"pit-trial","141","1034814","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","422.2000000476837","","","24","9137","3189","u","elianto","#f73b6a7A","-1"," ","0","-10","[1273.9000000953674]","1","2","","","9137","23","0","4","lose","no-go","0"
"pit-trial","142","1038170","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","496.7999999523163","","","24","9137","3189","a","elianto","#f73b6a7A","-1"," ","0","-10","[1347.1000001430511]","1","2","","","9137","24","2","4","lose","no-go","0"
"pit-trial","143","1041442","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","413.2000000476837","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1266]","1","2","","","9137","25","1","1","win","go","0"
"pit-trial","144","1046313","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9137","26","3","3","lose","go","1"
"pit-trial","145","1051194","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","27","2","4","lose","no-go","0"
"pit-trial","146","1056049","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9137","28","0","4","lose","no-go","1"
"pit-trial","147","1060903","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9137","29","3","3","lose","go","0"
"pit-trial","148","1064161","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","404.30000019073486","","","24","9137","3189","l","elianto","#3366ff99"," "," ","1","+10","[1255.2000000476837]","1","2","","","9137","30","1","1","win","go","0"
"pit-trial","149","1067524","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","509.2999999523163","","","24","9137","3189","a","elianto","#f73b6a7A","-1"," ","0","-10","[1359.7999999523163]","1","2","","","9137","31","2","4","lose","no-go","0"
"pit-trial","150","1070915","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","538.3999998569489","","","24","9137","3189","u","elianto","#f73b6a7A","-1"," ","0","-10","[1389.5]","1","2","","","9137","32","0","4","lose","no-go","0"
