"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","22","317795","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","205.20000000298023","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1064.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","23","320836","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","177.60000000149012","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","0","[1030.5]","1","0","1","","","","","","","",""
"pit-trial","24","324084","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","388.20000000298023","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1239.5]","1","0","1","","","","","","","",""
"pit-trial","25","327381","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","431","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","26","330645","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","402.1000000014901","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1255.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","27","333900","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","396.79999999701977","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247.5]","1","0","1","","","","","","","",""
"pit-trial","28","337139","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","381","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","0","[1232.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","29","340398","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","396.5","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","30","343699","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","434.69999999552965","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","346991","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","428.29999999701977","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1280.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","32","350259","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","406.09999999403954","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1260.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","33","353557","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","434.5","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","0","[1286.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","34","357077","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","661.6000000014901","","","10","11273","3473","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1512.1000000014901]","1","0","1","","","","","","","",""
"call-function","35","357081","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","395680","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":6101.69999999553},{""page_index"":1,""viewing_time"":6763.5},{""page_index"":2,""viewing_time"":9540},{""page_index"":3,""viewing_time"":9062.10000000149},{""page_index"":4,""viewing_time"":7130.39999999851}]","38598.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","400548","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","405415","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","410282","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","415150","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","420020","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","424891","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","429758","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","434627","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","439493","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","444363","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","449235","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","454098","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","458962","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","463827","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","468690","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","473556","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","478426","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","483291","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","488155","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","493026","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","493029","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","527152","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","[{""page_index"":0,""viewing_time"":5757.5999999940395},{""page_index"":1,""viewing_time"":8847.30000000447},{""page_index"":2,""viewing_time"":3564.5},{""page_index"":3,""viewing_time"":10493.60000000149},{""page_index"":4,""viewing_time"":5458.5999999940395}]","34122.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","531126","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1102.9000000059605","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1956.3000000044703]","1","0","3","","","","","","","",""
"pit-trial","60","535996","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","540867","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545731","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","550596","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","555466","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560331","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","565202","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","570065","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","574931","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","579800","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","584668","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","589537","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","594401","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","599265","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
