"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","137031","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","520.1000001430511","","","20","15344","3165","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1371.5999999046326]","1","0","0","","","","","","","",""
"pit-trial","11","140747","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","860.4000000953674","","","20","15344","3165","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1711.4000000953674]","1","0","0","","","","","","","",""
"pit-trial","12","144092","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","489.69999980926514","","","20","15344","3165","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1340]","1","0","0","","","","","","","",""
"pit-instructions","13","166257","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","[{""page_index"":0,""viewing_time"":4811.099999904633},{""page_index"":1,""viewing_time"":6098.700000047684},{""page_index"":2,""viewing_time"":6115.700000047684},{""page_index"":3,""viewing_time"":5133.700000047684}]","22160.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","171112","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","175969","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","180824","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","185677","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","190532","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","309042","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","[{""page_index"":0,""viewing_time"":6002.099999904633},{""page_index"":1,""viewing_time"":7618.200000047684},{""page_index"":2,""viewing_time"":6349.700000047684},{""page_index"":3,""viewing_time"":6915.899999856949},{""page_index"":4,""viewing_time"":5316.200000047684},{""page_index"":5,""viewing_time"":5601.700000047684},{""page_index"":6,""viewing_time"":4833.200000047684},{""page_index"":7,""viewing_time"":7917.799999952316},{""page_index"":8,""viewing_time"":7714.200000047684},{""page_index"":9,""viewing_time"":6150.399999856949},{""page_index"":10,""viewing_time"":6686.900000095367},{""page_index"":11,""viewing_time"":5016.700000047684},{""page_index"":12,""viewing_time"":7114.5},{""page_index"":13,""viewing_time"":7084.399999856949},{""page_index"":14,""viewing_time"":7166.700000047684},{""page_index"":15,""viewing_time"":6749.5},{""page_index"":16,""viewing_time"":6918.600000143051},{""page_index"":17,""viewing_time"":7348.199999809265}]","118505.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","312696","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","800.5","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1650.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","316124","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","573.5","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1424.5]","1","0","1","","","","","","","",""
"pit-trial","22","319548","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","570.0999999046326","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1420.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","23","322925","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","522.7999999523163","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","0","[1373.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","326312","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","533.7000000476837","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.5]","1","0","1","","","","","","","",""
"pit-trial","25","329667","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","499.5","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","332997","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","475.60000014305115","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1326.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","27","336264","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","412.40000009536743","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","28","339503","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","383.7999999523163","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","0","[1234.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","29","342816","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","459","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","30","346053","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","381.2000000476837","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1232]","1","0","1","","","","","","","",""
"pit-trial","31","349231","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","324.40000009536743","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1175]","1","0","1","","","","","","","",""
"pit-trial","32","352535","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","450.7000000476837","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1301.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","33","355877","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","487.7000000476837","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","0","[1338.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","34","359108","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","377.60000014305115","","","20","15344","3165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1228.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","359111","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","398127","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","[{""page_index"":0,""viewing_time"":5714.399999856949},{""page_index"":1,""viewing_time"":7249},{""page_index"":2,""viewing_time"":9701.100000143051},{""page_index"":3,""viewing_time"":8148.899999856949},{""page_index"":4,""viewing_time"":8201.400000095367}]","39015.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","402697","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1716.2000000476837","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2566.600000143051]","1","0","2","","","","","","","",""
"pit-trial","38","407552","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","411310","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","903.4000000953674","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1754.3999998569489]","1","0","2","","","","","","","",""
"pit-trial","40","414852","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","688.7000000476837","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1539.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","41","418376","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","668.7999999523163","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1520]","1","0","2","","","","","","","",""
"pit-trial","42","421968","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","736.9000000953674","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1588]","1","0","2","","","","","","","",""
"pit-trial","43","425274","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","451.2999999523163","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1302.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","44","430128","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","434982","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","439055","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1218.7000000476837","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2069.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","47","443749","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1839.9000000953674","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2691.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","48","447798","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1196","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2046.4000000953674,2560.2000000476837]","2","0","2","","","","","","","",""
"pit-trial","49","452517","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1866.0999999046326","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2716.399999856949]","1","0","2","","","","","","","",""
"pit-trial","50","457371","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
