"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","272756","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","744.4000000059605","","","10","4133","147","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1596.4000000059605]","1","0","0","","","","","","","",""
"pit-trial","11","275892","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","276.80000001192093","","","10","4133","147","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1126.5999999940395]","1","0","0","","","","","","","",""
"pit-trial","12","279602","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","853.6999999880791","","","10","4133","147","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1704.300000011921]","1","0","0","","","","","","","",""
"pit-instructions","13","334430","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":4905.5999999940395},{""page_index"":1,""viewing_time"":4367.300000011921},{""page_index"":0,""viewing_time"":9799.199999988079},{""page_index"":1,""viewing_time"":6118.199999988079},{""page_index"":2,""viewing_time"":22783.80000001192},{""page_index"":3,""viewing_time"":6850.4000000059605}]","54825.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","339290","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","344152","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","349013","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","353873","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","358735","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","547876","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":5671.4000000059605},{""page_index"":1,""viewing_time"":7651},{""page_index"":2,""viewing_time"":6503.5999999940395},{""page_index"":3,""viewing_time"":6696.100000023842},{""page_index"":4,""viewing_time"":5200.5999999940395},{""page_index"":5,""viewing_time"":5517.0999999940395},{""page_index"":6,""viewing_time"":4650.5},{""page_index"":7,""viewing_time"":8732.90000000596},{""page_index"":8,""viewing_time"":32051.79999998212},{""page_index"":9,""viewing_time"":7152.800000011921},{""page_index"":10,""viewing_time"":6631},{""page_index"":11,""viewing_time"":47701.90000000596},{""page_index"":12,""viewing_time"":7500.9000000059605},{""page_index"":13,""viewing_time"":6483.899999976158},{""page_index"":14,""viewing_time"":8150.4000000059605},{""page_index"":15,""viewing_time"":7300.300000011921},{""page_index"":16,""viewing_time"":7950.5999999940395},{""page_index"":17,""viewing_time"":7598.9000000059605}]","189146.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","551740","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1007.2000000178814","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1858.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","21","555230","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","634.3000000119209","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1484.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","22","558798","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","710.5","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1561.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","562330","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","672.5","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","0","[1524.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","24","565889","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","702.0999999940395","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1554.300000011921]","1","0","1","","","","","","","",""
"pit-trial","25","569665","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","919.8000000119209","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1770.300000011921]","1","0","1","","","","","","","",""
"pit-trial","26","574105","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1579.5","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2431.300000011921]","1","0","1","","","","","","","",""
"pit-trial","27","577683","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","720.4000000059605","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1571]","1","0","1","","","","","","","",""
"pit-trial","28","581028","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","486.10000002384186","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","0","[1337.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","584333","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","444.19999998807907","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","587719","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","529.1999999880791","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1379.199999988079]","1","0","1","","","","","","","",""
"pit-trial","31","591500","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","926.7000000178814","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1777]","1","0","1","","","","","","","",""
"pit-trial","32","595089","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","730.8000000119209","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1580.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","33","598524","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","577.2000000178814","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","0","[1428]","1","0","1","","","","","","","",""
"pit-trial","34","603254","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1871.5999999940395","","","10","4133","147","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2722.5999999940395]","1","0","1","","","","","","","",""
"call-function","35","603259","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","658993","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":21349.5},{""page_index"":1,""viewing_time"":7674.799999982119},{""page_index"":2,""viewing_time"":9743.300000011921},{""page_index"":3,""viewing_time"":9217},{""page_index"":4,""viewing_time"":7750.299999982119}]","55735.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","662474","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","622.3000000119209","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1474.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","38","665911","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","581.5999999940395","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1431.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","39","670773","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","675173","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1540.199999988079","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2391.199999988079]","1","0","2","","","","","","","",""
"pit-trial","41","680038","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[2954.800000011921]","1","0","2","","","","","","","",""
"pit-trial","42","683847","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","946.5999999940395","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1796.800000011921]","1","0","2","","","","","","","",""
"pit-trial","43","687580","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","874.0999999940395","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1725.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","44","691402","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","961.5","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1814.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","45","695074","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","815.5","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1665.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","46","698511","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","577.3000000119209","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1428.7000000178814]","1","0","2","","","","","","","",""
"pit-trial","47","703375","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3385.300000011921]","1","0","2","","","","","","","",""
"pit-trial","48","708239","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4093.7000000178814]","1","0","2","","","","","","","",""
"pit-trial","49","711434","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","338.59999999403954","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1189.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","50","714857","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","565.7999999821186","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1416]","1","0","2","","","","","","","",""
"pit-trial","51","718893","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1178.2000000178814","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2029.699999988079]","1","0","2","","","","","","","",""
"pit-trial","52","722275","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","522.9000000059605","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1374.5]","1","0","2","","","","","","","",""
"pit-trial","53","725915","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","781.5999999940395","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1632.9000000059605,2112]","2","0","2","","","","","","","",""
"pit-trial","54","730776","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","734203","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","567.2000000178814","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1419.2000000178814]","1","0","2","","","","","","","",""
"pit-trial","56","737778","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","718.4000000059605","","","10","4133","147","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1569]","1","0","2","","","","","","","",""
"call-function","57","737782","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","790709","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","[{""page_index"":0,""viewing_time"":5275.9000000059605},{""page_index"":1,""viewing_time"":25834.90000000596},{""page_index"":2,""viewing_time"":4800},{""page_index"":3,""viewing_time"":12233.699999988079},{""page_index"":4,""viewing_time"":4783.200000017881}]","52928.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","794214","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","646","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1497.9000000059605]","1","0","3","","","","","","","",""
"pit-trial","60","799072","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","802792","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","861.5","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1712.800000011921]","1","0","3","","","","","","","",""
"pit-trial","62","807652","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","810842","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","332.5","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1182.699999988079]","1","0","3","","","","","","","",""
"pit-trial","64","815707","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","820568","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2923.5]","1","0","3","","","","","","","",""
"pit-trial","66","824766","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1337.3999999761581","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2187.9000000059605]","1","0","3","","","","","","","",""
"pit-trial","67","829630","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","832952","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","460.5","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1312.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","69","837482","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1671.5999999940395","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2522.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","70","842340","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","847203","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
