"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","299420","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":7462.800000011921},{""page_index"":1,""viewing_time"":6687},{""page_index"":2,""viewing_time"":5518.600000023842},{""page_index"":3,""viewing_time"":5556.799999952316},{""page_index"":4,""viewing_time"":6493.5},{""page_index"":5,""viewing_time"":9994.900000035763},{""page_index"":6,""viewing_time"":5181},{""page_index"":7,""viewing_time"":7862.599999964237},{""page_index"":8,""viewing_time"":7169.800000011921},{""page_index"":9,""viewing_time"":5731.100000023842},{""page_index"":10,""viewing_time"":6223.300000011921},{""page_index"":11,""viewing_time"":4429.799999952316},{""page_index"":12,""viewing_time"":6637.700000047684},{""page_index"":13,""viewing_time"":7689.099999964237},{""page_index"":14,""viewing_time"":7156.900000035763},{""page_index"":15,""viewing_time"":6200.399999976158},{""page_index"":16,""viewing_time"":8522.300000011921},{""page_index"":17,""viewing_time"":8211}]","122728.90000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","303243","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","962.1999999880791","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1812.800000011921]","1","0","1","","","","","","","",""
"pit-trial","21","306614","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","507.2000000476837","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1357.5]","1","0","1","","","","","","","",""
"pit-trial","22","309894","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","409","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1265.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","313186","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","430.39999997615814","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","0","[1282]","1","0","1","","","","","","","",""
"pit-trial","24","316546","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","506","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1357.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","319955","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","547.2999999523163","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397.699999988079]","1","0","1","","","","","","","",""
"pit-trial","26","323239","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","424.5999999642372","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276.800000011921]","1","0","1","","","","","","","",""
"pit-trial","27","326544","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","445.80000001192093","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.800000011921]","1","0","1","","","","","","","",""
"pit-trial","28","329832","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","434.89999997615814","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","0","[1287.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","332904","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","219.39999997615814","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1070.699999988079]","1","0","1","","","","","","","",""
"pit-trial","30","336225","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","469.19999998807907","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.300000011921]","1","0","1","","","","","","","",""
"pit-trial","31","339450","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","371.60000002384186","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1222.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","342601","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","299","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1149.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","33","345755","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","300.30000001192093","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","0","[1150.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","348945","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","336.39999997615814","","","19","10090","4711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1187.9000000357628]","1","0","1","","","","","","","",""
"call-function","35","348946","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","387640","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":5728.699999988079},{""page_index"":1,""viewing_time"":6738.099999964237},{""page_index"":2,""viewing_time"":9607.300000011921},{""page_index"":3,""viewing_time"":8689.100000023842},{""page_index"":4,""viewing_time"":7930.5}]","38694","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","392505","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","397358","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","402211","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","407086","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","411940","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","416799","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","421651","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","426504","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","431357","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","436208","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","441061","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","445914","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","450766","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","455618","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","460471","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","465324","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","470177","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","475031","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","479885","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","484737","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","484738","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","528628","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","[{""page_index"":0,""viewing_time"":7146.699999988079},{""page_index"":1,""viewing_time"":8249.800000011921},{""page_index"":2,""viewing_time"":4500.899999976158},{""page_index"":3,""viewing_time"":11967.199999988079},{""page_index"":4,""viewing_time"":12024.900000035763}]","43889.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","532086","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","606.1999999880791","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1456.5]","1","0","3","","","","","","","",""
"pit-trial","60","535429","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","484.4000000357628","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1335.300000011921]","1","0","3","","","","","","","",""
"pit-trial","61","540287","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545138","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","549996","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","554850","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","559702","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","564556","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","569409","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","574262","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","579115","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","583967","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","588819","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","593673","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","598525","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
