"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","125412","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","508.5","","","19","7771","4004","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1359.5]","1","0","0","","","","","","","",""
"pit-trial","11","128836","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","566.0999999940395","","","19","7771","4004","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1419.7999999821186]","1","0","0","","","","","","","",""
"pit-trial","12","132132","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","427.7999999821186","","","19","7771","4004","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1282.9000000059605]","1","0","0","","","","","","","",""
"pit-instructions","13","153358","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":5332.5999999940395},{""page_index"":1,""viewing_time"":5341.4000000059605},{""page_index"":2,""viewing_time"":5311.799999982119},{""page_index"":3,""viewing_time"":5237.300000011921}]","21223.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","158223","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","163086","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","167946","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","172823","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","177690","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","290671","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":5553.199999988079},{""page_index"":1,""viewing_time"":6476},{""page_index"":2,""viewing_time"":5789.5},{""page_index"":3,""viewing_time"":5440.0999999940395},{""page_index"":4,""viewing_time"":5122.600000023842},{""page_index"":5,""viewing_time"":5018},{""page_index"":6,""viewing_time"":6443.5999999940395},{""page_index"":7,""viewing_time"":7299},{""page_index"":8,""viewing_time"":6615.0999999940395},{""page_index"":9,""viewing_time"":5824.199999988079},{""page_index"":10,""viewing_time"":6136.300000011921},{""page_index"":11,""viewing_time"":5472.5999999940395},{""page_index"":12,""viewing_time"":6699.300000011921},{""page_index"":13,""viewing_time"":7823.299999982119},{""page_index"":14,""viewing_time"":6615.200000017881},{""page_index"":15,""viewing_time"":6916.699999988079},{""page_index"":16,""viewing_time"":6873.200000017881},{""page_index"":17,""viewing_time"":6860}]","112978.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","294198","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","668","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1521.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","21","297563","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","502.59999999403954","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1353.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","300808","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","389.59999999403954","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242.199999988079]","1","0","1","","","","","","","",""
"pit-trial","23","304102","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","437.60000002384186","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","0","[1287.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","24","307427","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","465.59999999403954","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320]","1","0","1","","","","","","","",""
"pit-trial","25","310883","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","594.1999999880791","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1447.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","26","314179","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","434.09999999403954","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1289.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","27","317465","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","423.7999999821186","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274.300000011921]","1","0","1","","","","","","","",""
"pit-trial","28","320735","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","410.80000001192093","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","0","[1267.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","29","324001","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","412.7999999821186","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263.699999988079]","1","0","1","","","","","","","",""
"pit-trial","30","327223","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","367.2999999821186","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1219.699999988079]","1","0","1","","","","","","","",""
"pit-trial","31","330482","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","405","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1256.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","32","333703","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","369.7000000178814","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1220.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","337277","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","720.5999999940395","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","0","[1570.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","34","340514","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","383.40000000596046","","","19","7771","4004","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1233.7999999821186]","1","0","1","","","","","","","",""
"call-function","35","340515","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","379092","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":6444.5999999940395},{""page_index"":1,""viewing_time"":6553.5},{""page_index"":2,""viewing_time"":9465.800000011921},{""page_index"":3,""viewing_time"":9098.199999988079},{""page_index"":4,""viewing_time"":7014.600000023842}]","38577.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","383966","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","388835","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","393700","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","398558","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","403428","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","408298","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","413158","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","418013","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","422866","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","427720","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","432573","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","437426","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","442280","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","447148","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","452001","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","456855","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","461708","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","466572","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","471426","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","476292","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","476293","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","520051","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","[{""page_index"":0,""viewing_time"":8661.799999982119},{""page_index"":1,""viewing_time"":12363.200000017881},{""page_index"":2,""viewing_time"":4317.9000000059605},{""page_index"":3,""viewing_time"":10781.59999999404},{""page_index"":4,""viewing_time"":7632.5999999940395}]","43757.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","524919","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","529793","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","534668","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","539532","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","544402","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","549256","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","554110","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","558962","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","563815","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","568668","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","573520","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","578373","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","583227","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","588091","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","592945","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3792""
","
","","","-1","","","19","7771","4004","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
