"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","168668","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","173543","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","178418","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","310075","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":5973.800000011921},{""page_index"":1,""viewing_time"":7037.199999988079},{""page_index"":2,""viewing_time"":6025.600000008941},{""page_index"":3,""viewing_time"":6542.899999991059},{""page_index"":4,""viewing_time"":6586.70000000298},{""page_index"":5,""viewing_time"":6725.20000000298},{""page_index"":6,""viewing_time"":5621.4000000059605},{""page_index"":7,""viewing_time"":9020.59999999404},{""page_index"":8,""viewing_time"":8286.09999999404},{""page_index"":9,""viewing_time"":13784.5},{""page_index"":10,""viewing_time"":8589.90000000596},{""page_index"":11,""viewing_time"":4719.5},{""page_index"":12,""viewing_time"":6840.5999999940395},{""page_index"":13,""viewing_time"":6137.800000011921},{""page_index"":14,""viewing_time"":8055.5},{""page_index"":15,""viewing_time"":6797.5999999940395},{""page_index"":16,""viewing_time"":6810.79999999702},{""page_index"":17,""viewing_time"":8097.79999999702}]","131653.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","313734","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","795.7000000029802","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1645.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","21","317336","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","743","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1597]","1","0","1","","","","","","","",""
"pit-trial","22","320704","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","507.5","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1358.300000011921]","1","0","1","","","","","","","",""
"pit-trial","23","324106","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","539.5","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","0","[1391.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","24","327514","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","551.1999999880791","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1401.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","25","330813","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","436.5","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","26","334069","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","389.59999999403954","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1240.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","27","337277","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","342.29999999701977","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1193.5]","1","0","1","","","","","","","",""
"pit-trial","28","340464","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","333.5","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","0","[1184.5]","1","0","1","","","","","","","",""
"pit-trial","29","343511","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","192.5","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1043.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","346532","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","166.79999999701977","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1017.2000000029802,1503.300000011921,1729.300000011921,1930,2109.4000000059605,2239.4000000059605,2518.800000011921,2650.5,2806.800000011921,2955.1000000089407]","10","0","1","","","","","","","",""
"pit-trial","31","349392","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","6.200000002980232","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[121,298.90000000596046,528.7000000029802,676.2000000029802,856.5,1014.4000000059605,1217.9000000059605,1403.4000000059605,1603.9000000059605,1827.6000000089407,2042,2263.800000011921,2468,2715.2000000029802,2851.2000000029802]","15","0","1","","","","","","","",""
"pit-trial","32","352496","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","247.09999999403954","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[196.6000000089407,418.6000000089407,635.2000000029802,829.2000000029802,1099.7000000029802,1273.1000000089407,1472.5,1660.7999999970198,1851.1000000089407,2048.4000000059605,2200.9000000059605,2415.4000000059605,2611.7000000029802,2818.7999999970198,2979.6000000089407]","15","0","1","","","","","","","",""
"pit-trial","33","355355","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","4.399999991059303","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","0","[64.29999999701977,265.8999999910593,469.09999999403954,646.8999999910593,854.7999999970198,1046.699999988079,1303.7999999970198,1493.8999999910593,1735.199999988079,1905,2060.2999999970198,2221.699999988079,2427.2999999970198,2614.0999999940395]","14","0","1","","","","","","","",""
"pit-trial","34","359194","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","984.8999999910593","","","18","10169","4866","&#9776;","elianto","#3366ff99"," "," ","1","+10","[144.20000000298023,327.29999999701977,1835.7999999970198]","3","0","1","","","","","","","",""
"call-function","35","359198","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","404056","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","[{""page_index"":0,""viewing_time"":6365.0999999940395},{""page_index"":1,""viewing_time"":6795.5},{""page_index"":2,""viewing_time"":10427.90000000596},{""page_index"":3,""viewing_time"":13656},{""page_index"":4,""viewing_time"":7611.399999991059}]","44856.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","407597","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","671.6000000089407","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1522.300000011921]","1","0","2","","","","","","","",""
"pit-trial","38","410803","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","334.1000000089407","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1189.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","39","413811","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","136.1000000089407","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1"," ","0","0","[995.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","40","417361","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","681.5","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1538.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","41","420461","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","240","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1090.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","42","425329","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","430201","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","435068","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","438334","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","411.5","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1263.5]","1","0","2","","","","","","","",""
"pit-trial","46","441489","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","299.29999999701977","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1150.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","47","446343","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","451197","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","456058","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","460910","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","465765","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","470619","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","475473","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","480327","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","485182","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","490036","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","-1","","","18","10169","4866","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","490039","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""940""
""fullscreenenter"",""1"",""2266""
","
","""event"",""trial"",""time""
""focus"",""1"",""940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2266""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
