"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","134531","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","670.6999999284744","","","24","5891","510","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1522.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","11","138042","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","640.4000000953674","","","24","5891","510","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1495.3000000715256]","1","0","0","","","","","","","",""
"pit-trial","12","141485","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","580.6000000238419","","","24","5891","510","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1434]","1","0","0","","","","","","","",""
"pit-instructions","13","162533","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":4846.899999976158},{""page_index"":1,""viewing_time"":5696.100000023842},{""page_index"":2,""viewing_time"":5202.099999904633},{""page_index"":3,""viewing_time"":5292.5}]","21039.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","167410","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","172294","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","177175","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","182055","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","186943","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","320978","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":19470.199999928474},{""page_index"":1,""viewing_time"":7197.800000071526},{""page_index"":2,""viewing_time"":6361.699999928474},{""page_index"":3,""viewing_time"":6588.899999976158},{""page_index"":4,""viewing_time"":5835.400000095367},{""page_index"":5,""viewing_time"":5453.199999928474},{""page_index"":6,""viewing_time"":4945.5},{""page_index"":7,""viewing_time"":8211.5},{""page_index"":8,""viewing_time"":7444.700000047684},{""page_index"":9,""viewing_time"":6229.199999928474},{""page_index"":10,""viewing_time"":7114.100000023842},{""page_index"":11,""viewing_time"":6270.600000023842},{""page_index"":12,""viewing_time"":7230.600000023842},{""page_index"":13,""viewing_time"":7286},{""page_index"":14,""viewing_time"":7798.100000023842},{""page_index"":15,""viewing_time"":6586.799999952316},{""page_index"":16,""viewing_time"":6599},{""page_index"":17,""viewing_time"":7402.899999976158}]","134027","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","324492","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","643.1000000238419","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1501.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","21","327949","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","597.5","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1449.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","331229","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","406.89999997615814","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1261.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","334539","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","448.2999999523163","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","0","[1302.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","337912","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","508.5","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","341281","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","497.60000002384186","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","344661","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","517.1000000238419","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1371.5]","1","0","1","","","","","","","",""
"pit-trial","27","348753","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","1215.5","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2069.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","28","352100","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","485.39999997615814","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","0","[1339.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","355413","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","439.60000002384186","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292]","1","0","1","","","","","","","",""
"pit-trial","30","358671","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","395","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248]","1","0","1","","","","","","","",""
"pit-trial","31","363555","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","366968","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","545.7999999523163","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","369990","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","159.59999990463257","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","0","[1013.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","34","373382","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","527.6000000238419","","","24","5891","510","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1381.6999999284744]","1","0","1","","","","","","","",""
"call-function","35","373385","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","416254","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":6057.600000023842},{""page_index"":1,""viewing_time"":7935.300000071526},{""page_index"":2,""viewing_time"":12025.199999928474},{""page_index"":3,""viewing_time"":9022.200000047684},{""page_index"":4,""viewing_time"":7826}]","42868.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","419702","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","577","","","24","5891","510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1437.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","38","423272","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","703.3999999761581","","","24","5891","510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1558]","1","0","2","","","","","","","",""
"pit-trial","39","428158","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","433026","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","437903","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","442788","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","446286","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","632.3000000715256","","","24","5891","510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1487.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","44","449499","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","353.5","","","24","5891","510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1207.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","45","452823","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","461.10000002384186","","","24","5891","510","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1313.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","46","457709","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","462580","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","467450","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","472315","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","475680","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","496.8000000715256","","","24","5891","510","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1348.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","51","480552","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","485420","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","490299","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","494081","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","911.7999999523163","","","24","5891","510","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1764.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","55","498961","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","503833","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","503838","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","566603","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","[{""page_index"":0,""viewing_time"":20986.600000023842},{""page_index"":1,""viewing_time"":11043.899999976158},{""page_index"":2,""viewing_time"":9922},{""page_index"":3,""viewing_time"":12910.199999928474},{""page_index"":4,""viewing_time"":7896.900000095367}]","62761.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","569956","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","490.3000000715256","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1341.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","60","574828","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","579701","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","584574","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","589446","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","594317","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","599188","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","604061","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","608942","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","613823","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","618698","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","623571","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","628438","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","633315","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","638183","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","-1","","","24","5891","510","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
