"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","121939","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","498","","","21","10091","4863","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1359]","1","0","0","","","","","","","",""
"pit-instructions","13","142332","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","[{""page_index"":0,""viewing_time"":4541},{""page_index"":1,""viewing_time"":5518},{""page_index"":2,""viewing_time"":4926},{""page_index"":3,""viewing_time"":5407}]","20392","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","147201","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","152067","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","156936","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","161807","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","166678","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","292405","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","[{""page_index"":0,""viewing_time"":14375},{""page_index"":1,""viewing_time"":7123},{""page_index"":2,""viewing_time"":6345},{""page_index"":3,""viewing_time"":6389},{""page_index"":4,""viewing_time"":5499},{""page_index"":5,""viewing_time"":5371},{""page_index"":6,""viewing_time"":4296},{""page_index"":7,""viewing_time"":8803},{""page_index"":8,""viewing_time"":6809},{""page_index"":9,""viewing_time"":5904},{""page_index"":10,""viewing_time"":6695},{""page_index"":11,""viewing_time"":4895},{""page_index"":12,""viewing_time"":6972},{""page_index"":13,""viewing_time"":7393},{""page_index"":14,""viewing_time"":7320},{""page_index"":15,""viewing_time"":6744},{""page_index"":16,""viewing_time"":7636},{""page_index"":17,""viewing_time"":7156}]","125725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","295750","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","440","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1336]","1","0","1","","","","","","","",""
"pit-trial","21","299071","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","463","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314]","1","0","1","","","","","","","",""
"pit-trial","22","302280","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","340","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1205]","1","0","1","","","","","","","",""
"pit-trial","23","305491","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","354","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","0","[1207]","1","0","1","","","","","","","",""
"pit-trial","24","308592","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","233","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1098]","1","0","1","","","","","","","",""
"pit-trial","25","311866","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","413","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1266]","1","0","1","","","","","","","",""
"pit-trial","26","315169","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","444","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297]","1","0","1","","","","","","","",""
"pit-trial","27","318354","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","318","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1169]","1","0","1","","","","","","","",""
"pit-trial","28","321646","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","391","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","0","[1290]","1","0","1","","","","","","","",""
"pit-trial","29","325429","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","925","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1778]","1","0","1","","","","","","","",""
"pit-trial","30","328752","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","469","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320]","1","0","1","","","","","","","",""
"pit-trial","31","331944","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","337","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1191]","1","0","1","","","","","","","",""
"pit-trial","32","335126","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","320","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1173]","1","0","1","","","","","","","",""
"pit-trial","33","338301","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","318","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","0","[1170]","1","0","1","","","","","","","",""
"pit-trial","34","341541","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","361","","","21","10091","4863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1225]","1","0","1","","","","","","","",""
"call-function","35","341542","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","380462","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","[{""page_index"":0,""viewing_time"":6038},{""page_index"":1,""viewing_time"":7375},{""page_index"":2,""viewing_time"":9086},{""page_index"":3,""viewing_time"":9096},{""page_index"":4,""viewing_time"":7326}]","38922","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","385346","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","390222","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","395086","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","399948","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","404811","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","409680","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","414558","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","419434","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","424305","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","429163","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","434038","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","438906","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
