"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","132365","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","600.4000000357628","","","20","7259","3876","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1462.7000000476837]","1","0","0","","","","","","","",""
"pit-trial","11","135830","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","597.4000000357628","","","20","7259","3876","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1447.5]","1","0","0","","","","","","","",""
"pit-trial","12","139540","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","831.3000000119209","","","20","7259","3876","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1692.8999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","161289","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":5218.5},{""page_index"":1,""viewing_time"":5704},{""page_index"":2,""viewing_time"":5350.899999976158},{""page_index"":3,""viewing_time"":5472.300000011921}]","21746","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","166156","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","171025","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","175900","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","180777","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","185643","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","317796","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":6144.5},{""page_index"":1,""viewing_time"":7896},{""page_index"":2,""viewing_time"":7215.5},{""page_index"":3,""viewing_time"":6970.100000023842},{""page_index"":4,""viewing_time"":7414.699999988079},{""page_index"":5,""viewing_time"":6962.600000023842},{""page_index"":6,""viewing_time"":5791.299999952316},{""page_index"":7,""viewing_time"":11175.300000011921},{""page_index"":8,""viewing_time"":8390.600000023842},{""page_index"":9,""viewing_time"":7235.699999988079},{""page_index"":10,""viewing_time"":6567.100000023842},{""page_index"":11,""viewing_time"":5412.799999952316},{""page_index"":12,""viewing_time"":7588.300000011921},{""page_index"":13,""viewing_time"":7408.400000035763},{""page_index"":14,""viewing_time"":7527},{""page_index"":15,""viewing_time"":7140.299999952316},{""page_index"":16,""viewing_time"":7208.100000023842},{""page_index"":17,""viewing_time"":8102.800000011921}]","132151.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","322661","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3173]","1","0","1","","","","","","","",""
"pit-trial","21","326174","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","654.9000000357628","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1510.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","329715","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","678.3999999761581","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1533.300000011921]","1","0","1","","","","","","","",""
"pit-trial","23","333028","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","457.0999999642372","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","0","[1311.199999988079]","1","0","1","","","","","","","",""
"pit-trial","24","336675","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","776.4000000357628","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1629.800000011921]","1","0","1","","","","","","","",""
"pit-trial","25","340147","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","609.6999999880791","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1460.199999988079]","1","0","1","","","","","","","",""
"pit-trial","26","343565","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","556.0999999642372","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1409.300000011921]","1","0","1","","","","","","","",""
"pit-trial","27","346924","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","503.80000001192093","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356]","1","0","1","","","","","","","",""
"pit-trial","28","350267","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","489.69999998807907","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","0","[1340.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","29","353524","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","403.5","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1255]","1","0","1","","","","","","","",""
"pit-trial","30","356913","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","533.6000000238419","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.5]","1","0","1","","","","","","","",""
"pit-trial","31","360208","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","440.80000001192093","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","363621","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","558.5","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1409.300000011921]","1","0","1","","","","","","","",""
"pit-trial","33","366938","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","463.80000001192093","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","0","[1314.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","370255","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","462.60000002384186","","","20","7259","3876","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1313.0999999642372]","1","0","1","","","","","","","",""
"call-function","35","370259","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","413230","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":6091.599999964237},{""page_index"":1,""viewing_time"":7447.400000035763},{""page_index"":2,""viewing_time"":9920.5},{""page_index"":3,""viewing_time"":10332.099999964237},{""page_index"":4,""viewing_time"":9178.699999988079}]","42970.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","416824","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","732.7000000476837","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1583.5]","1","0","2","","","","","","","",""
"pit-trial","38","420165","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","476","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1327.4000000357628]","1","0","2","","","","","","","",""
"pit-trial","39","423763","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","736.1000000238419","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1590.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","40","428632","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","433512","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","438390","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","443251","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","446631","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","521.1999999880791","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1372.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","45","449930","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","444.7000000476837","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1296.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","46","453342","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","557.8000000119209","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1407.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","47","456830","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","632.8999999761581","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1483.300000011921]","1","0","2","","","","","","","",""
"pit-trial","48","461685","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","465299","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","757.1000000238419","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1609.4000000357628]","1","0","2","","","","","","","",""
"pit-trial","50","470155","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","475010","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","479158","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1292.6000000238419","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2143]","1","0","2","","","","","","","",""
"pit-trial","53","483671","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1658","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2509]","1","0","2","","","","","","","",""
"pit-trial","54","488524","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","492273","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","893.4000000357628","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1744.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","56","497128","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","497131","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","534416","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","[{""page_index"":0,""viewing_time"":5752.399999976158},{""page_index"":1,""viewing_time"":8968.899999976158},{""page_index"":2,""viewing_time"":3759.2000000476837},{""page_index"":3,""viewing_time"":11388.199999988079},{""page_index"":4,""viewing_time"":7413.399999976158}]","37282.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","538904","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","1624.300000011921","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2483.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","60","542440","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","671","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1525]","1","0","3","","","","","","","",""
"pit-trial","61","547314","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","552183","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","557054","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","561923","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","566786","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","571642","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","576497","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","581352","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","586210","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","591064","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","595916","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","600772","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2080""
","
","","","-1","","","20","7259","3876","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
