"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","14","195671","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","200551","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","205431","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","210311","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","215179","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","345746","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","[{""page_index"":0,""viewing_time"":10268.600000023842},{""page_index"":1,""viewing_time"":7688.100000023842},{""page_index"":2,""viewing_time"":7463.799999952316},{""page_index"":3,""viewing_time"":5952.100000023842},{""page_index"":4,""viewing_time"":7927.799999952316},{""page_index"":5,""viewing_time"":5136.200000047684},{""page_index"":6,""viewing_time"":5648.100000023842},{""page_index"":7,""viewing_time"":11767.799999952316},{""page_index"":8,""viewing_time"":6240.100000023842},{""page_index"":9,""viewing_time"":6088.799999952316},{""page_index"":10,""viewing_time"":8199.100000023842},{""page_index"":11,""viewing_time"":4096.100000023842},{""page_index"":12,""viewing_time"":7120},{""page_index"":13,""viewing_time"":7919.899999976158},{""page_index"":14,""viewing_time"":6792.299999952316},{""page_index"":15,""viewing_time"":7711.700000047684},{""page_index"":16,""viewing_time"":6688.399999976158},{""page_index"":17,""viewing_time"":7855.600000023842}]","130564.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","349201","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","585.6999999284744","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","21","352660","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","586.3999999761581","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","355901","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","361.39999997615814","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1220.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","23","359301","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","518.5","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","0","[1371.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","362680","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","502.6999999284744","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1355.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","366101","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","545.8999999761581","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1400.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","26","369511","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","541.8000000715256","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","372921","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","530.6999999284744","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","28","376345","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","563.7000000476837","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","0","[1414.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","29","379715","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","496.89999997615814","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","383097","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","517.5","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","386457","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","497.5","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","389562","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","241.29999995231628","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1095.5]","1","0","1","","","","","","","",""
"pit-trial","33","393058","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","633.1000000238419","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","0","[1485.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","396377","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","458.5","","","10","3704","803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.3999999761581]","1","0","1","","","","","","","",""
"call-function","35","396380","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","440282","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","[{""page_index"":0,""viewing_time"":5084.799999952316},{""page_index"":1,""viewing_time"":7112.100000023842},{""page_index"":2,""viewing_time"":13103.899999976158},{""page_index"":3,""viewing_time"":9216.5},{""page_index"":4,""viewing_time"":9383.5}]","43901.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","444158","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","1010.1000000238419","","","10","3704","803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1863.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","447577","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","543.6000000238419","","","10","3704","803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1394.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","39","452447","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","457327","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","462218","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","467097","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","471962","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","476825","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","481689","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","486553","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","491417","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","496281","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","501145","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","506008","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","510872","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","515736","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","520600","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","525465","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","530328","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","535200","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","535203","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","569178","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","[{""page_index"":0,""viewing_time"":5829.299999952316},{""page_index"":1,""viewing_time"":7848},{""page_index"":2,""viewing_time"":4751.900000095367},{""page_index"":3,""viewing_time"":10263.899999976158},{""page_index"":4,""viewing_time"":5279.899999976158}]","33973.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","574045","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2998]","1","0","3","","","","","","","",""
"pit-trial","60","577355","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","440.5","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1291.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","61","580995","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","763","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1613.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","62","585865","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","590753","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","595650","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","600513","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","605385","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","610249","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","615114","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","619990","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","624866","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","629728","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","634593","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","639458","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1979""
","
","","","-1","","","10","3704","803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
