"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","141850","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","584.9000000953674","","","18","4444","3169","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1436]","1","0","0","","","","","","","",""
"pit-trial","11","145227","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","520","","","18","4444","3169","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1371]","1","0","0","","","","","","","",""
"pit-trial","12","148762","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","671.8000001907349","","","18","4444","3169","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1524.1000003814697]","1","0","0","","","","","","","",""
"pit-instructions","13","171791","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":5457.799999713898},{""page_index"":1,""viewing_time"":6192.900000095367},{""page_index"":2,""viewing_time"":5623.199999809265},{""page_index"":3,""viewing_time"":5746.800000190735}]","23021.299999713898","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","176657","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","181522","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","186387","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","191251","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","196114","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","320695","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":5956.5},{""page_index"":1,""viewing_time"":7484.599999904633},{""page_index"":2,""viewing_time"":6926.700000286102},{""page_index"":3,""viewing_time"":6690.299999713898},{""page_index"":4,""viewing_time"":5834.400000095367},{""page_index"":5,""viewing_time"":5635.800000190735},{""page_index"":6,""viewing_time"":4668.199999809265},{""page_index"":7,""viewing_time"":8180.699999809265},{""page_index"":8,""viewing_time"":7784.200000286102},{""page_index"":9,""viewing_time"":7411.900000095367},{""page_index"":10,""viewing_time"":10131},{""page_index"":11,""viewing_time"":4420.799999713898},{""page_index"":12,""viewing_time"":6829.700000286102},{""page_index"":13,""viewing_time"":7524.799999713898},{""page_index"":14,""viewing_time"":7574.5},{""page_index"":15,""viewing_time"":7003.200000286102},{""page_index"":16,""viewing_time"":6580.299999713898},{""page_index"":17,""viewing_time"":7935.700000286102}]","124573.80000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","324722","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1162.7000002861023","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2016.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","21","329587","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","334451","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","23","337891","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","579","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","0","[1429.6000003814697]","1","0","1","","","","","","","",""
"pit-trial","24","341427","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","677.2999997138977","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1529.5]","1","0","1","","","","","","","",""
"pit-trial","25","345017","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","723.5","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1579]","1","0","1","","","","","","","",""
"pit-trial","26","348755","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","875.4000000953674","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1729.5]","1","0","1","","","","","","","",""
"pit-trial","27","352259","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","638.8000001907349","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1492.7000002861023]","1","0","1","","","","","","","",""
"pit-trial","28","355731","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","612.3000001907349","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","0","[1464.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","29","359195","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","600.7999997138977","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1453.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","30","362699","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","645.3999996185303","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1496.2999997138977]","1","0","1","","","","","","","",""
"pit-trial","31","366234","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","673.3999996185303","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1524.8999996185303]","1","0","1","","","","","","","",""
"pit-trial","32","369691","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","597.3000001907349","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.5]","1","0","1","","","","","","","",""
"pit-trial","33","373075","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","523","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","0","[1374.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","34","376554","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","622.1999998092651","","","18","4444","3169","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1475.2999997138977]","1","0","1","","","","","","","",""
"call-function","35","376558","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","417656","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":7041.099999904633},{""page_index"":1,""viewing_time"":7088.099999904633},{""page_index"":2,""viewing_time"":9522.900000095367},{""page_index"":3,""viewing_time"":9435.599999904633},{""page_index"":4,""viewing_time"":8009.200000286102}]","41097.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","422522","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","427387","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","432250","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","437114","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","441979","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","446850","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","451714","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","456578","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","461442","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","466307","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","471171","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","476035","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","480898","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","485763","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","490626","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","495490","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","500354","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","505220","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","510083","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","514947","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","514950","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","548721","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","[{""page_index"":0,""viewing_time"":5494.39999961853},{""page_index"":1,""viewing_time"":7677.300000190735},{""page_index"":2,""viewing_time"":3465.9000000953674},{""page_index"":3,""viewing_time"":11269.299999713898},{""page_index"":4,""viewing_time"":5863}]","33770.39999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","553587","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","558450","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","563314","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","568179","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","573042","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","577906","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","582770","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","587634","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","592500","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","597370","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","602236","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","607098","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","611962","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","616826","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","621691","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
