"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","17","203648","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","208516","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","327570","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":5761.800000011921},{""page_index"":1,""viewing_time"":6942.199999988079},{""page_index"":2,""viewing_time"":6142.0999999940395},{""page_index"":3,""viewing_time"":6511.5999999940395},{""page_index"":4,""viewing_time"":6167.9000000059605},{""page_index"":5,""viewing_time"":5949.0999999940395},{""page_index"":6,""viewing_time"":4676.700000017881},{""page_index"":7,""viewing_time"":7912.5},{""page_index"":8,""viewing_time"":6819.299999982119},{""page_index"":9,""viewing_time"":6929},{""page_index"":10,""viewing_time"":6089.700000017881},{""page_index"":11,""viewing_time"":4460.0999999940395},{""page_index"":12,""viewing_time"":8125.0999999940395},{""page_index"":13,""viewing_time"":7510.4000000059605},{""page_index"":14,""viewing_time"":7419.5},{""page_index"":15,""viewing_time"":6906.300000011921},{""page_index"":16,""viewing_time"":6853.5999999940395},{""page_index"":17,""viewing_time"":7869}]","119046","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","332426","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","337290","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","342161","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","23","345551","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","537.1999999880791","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","0","[1388.800000011921]","1","0","1","","","","","","","",""
"pit-trial","24","349004","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","585.8999999761581","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1437.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","352378","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","519.7999999821186","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1370.5]","1","0","1","","","","","","","",""
"pit-trial","26","355696","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","450.19999998807907","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1301.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","358907","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","358.80000001192093","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1210.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","28","362177","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","417","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","0","[1267.5]","1","0","1","","","","","","","",""
"pit-trial","29","365462","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","433.80000001192093","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","368512","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","197.09999999403954","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1047.699999988079]","1","0","1","","","","","","","",""
"pit-trial","31","371691","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","327.19999998807907","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1177.5]","1","0","1","","","","","","","",""
"pit-trial","32","374739","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","195.5","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1046.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","33","377698","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","107.60000002384186","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","0","[958.5,1444.0999999940395]","2","0","1","","","","","","","",""
"pit-trial","34","381004","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","453","","","21","10101","4788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1303.4000000059605]","1","0","1","","","","","","","",""
"call-function","35","381004","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","419798","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":6007.5999999940395},{""page_index"":1,""viewing_time"":7052.9000000059605},{""page_index"":2,""viewing_time"":9114.299999982119},{""page_index"":3,""viewing_time"":8291.40000000596},{""page_index"":4,""viewing_time"":8326.800000011921}]","38793.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","424669","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","429550","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","434409","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","439290","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","444160","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","449026","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","453878","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","458731","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","463583","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","468435","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","473288","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","478140","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","482992","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","487845","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","492698","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","497551","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","502404","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","507256","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","512109","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","516962","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","516963","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","550854","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","[{""page_index"":0,""viewing_time"":6029.9000000059605},{""page_index"":1,""viewing_time"":8775.09999999404},{""page_index"":2,""viewing_time"":3695.800000011921},{""page_index"":3,""viewing_time"":11280.899999976158},{""page_index"":4,""viewing_time"":4109.100000023842}]","33891","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","555711","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","560578","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","565436","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","570314","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","575183","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","580057","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","584909","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","589762","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","594614","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","599468","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
