"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","736316","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","741180","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","746044","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","750908","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","755771","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","760652","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","760655","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","799987","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":11006.59999999404},{""page_index"":1,""viewing_time"":15459.90000000596},{""page_index"":2,""viewing_time"":6501.700000017881},{""page_index"":3,""viewing_time"":6362.699999988079}]","39332.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","804391","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1548.300000011921","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2398.399999976158]","1","0","4","","","","","","","",""
"pit-trial","82","807395","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","143.19999998807907","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[993.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","83","810411","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","158","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1009.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","815266","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","820126","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","824983","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3287.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","87","828086","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","243.19999998807907","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","831412","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","467.69999998807907","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317.9000000059605,2854.800000011921]","2","0","4","","","","","","","",""
"pit-trial","89","834452","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","183.30000001192093","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1033.800000011921]","1","0","4","","","","","","","",""
"pit-trial","90","838618","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1308.2000000178814","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2158.800000011921]","1","0","4","","","","","","","",""
"pit-trial","91","841753","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","275.40000000596046","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1126.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","92","844966","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","353.69999998807907","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.699999988079]","1","0","4","","","","","","","",""
"pit-trial","93","848180","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","355.40000000596046","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1205.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","94","851179","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","140.90000000596046","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[992.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","95","854148","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","109.5","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[961.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","857257","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","245.59999999403954","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1098.5]","1","0","4","","","","","","","",""
"pit-trial","97","861295","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1181.5","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[235.59999999403954,2032.199999988079]","2","0","4","","","","","","","",""
"pit-trial","98","864765","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","609.5","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[480,1460.7000000178814]","2","0","4","","","","","","","",""
"pit-trial","99","867798","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","176.40000000596046","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1026.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","100","870815","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","154.09999999403954","","","19","5127","3225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006]","1","0","4","","","","","","","",""
"call-function","101","870818","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","957471","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":7327.0999999940395},{""page_index"":1,""viewing_time"":9521.90000000596},{""page_index"":2,""viewing_time"":16487.90000000596},{""page_index"":3,""viewing_time"":9813},{""page_index"":4,""viewing_time"":10383.40000000596},{""page_index"":5,""viewing_time"":9791.09999999404},{""page_index"":6,""viewing_time"":6524.699999988079},{""page_index"":7,""viewing_time"":9009},{""page_index"":8,""viewing_time"":7794}]","86653.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","962452","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","4975.5","[""SPACE""]","0","19","5127","3225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","968483","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":6007.199999988079}]","6007.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","973300","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","4812.0999999940395","[""10""]","0","19","5127","3225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","977657","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":4329.5}]","4330.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","988546","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","10882.09999999404","[""0""]","0","19","5127","3225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","990996","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":2423.5999999940395}]","2424.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1002031","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","11029.90000000596","[""True""]","0","19","5127","3225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1006333","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":4272.9000000059605}]","4273.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1014433","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","8094.800000011921","[""True""]","0","19","5127","3225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1016218","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":1755.699999988079}]","1756.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1025208","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","8985.199999988079","[""True""]","0","19","5127","3225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1026802","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":1564.1000000238419}]","1564.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1033636","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","6828.5999999940395","[""False""]","0","19","5127","3225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1035791","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":2124.7000000178814}]","2125.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1066508","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":5604},{""page_index"":1,""viewing_time"":7819},{""page_index"":2,""viewing_time"":17289.59999999404}]","30713.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1070735","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1364.2000000178814","","","19","5127","3225","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2215.199999988079]","1","1","","","5127","1","3","3","lose","go","0"
"pit-trial","119","1075596","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5127","2","0","4","lose","no-go","1"
"pit-trial","120","1079139","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","686","","","19","5127","3225","&#9730;","elianto","#3366ff99"," "," ","1","0","[1536.2000000178814]","1","1","","","5127","3","1","1","win","go","1"
"pit-trial","121","1082264","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","266.30000001192093","","","19","5127","3225","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1116.300000011921]","1","1","","","5127","4","2","2","win","no-go","0"
"pit-trial","122","1085531","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","405.90000000596046","","","19","5127","3225","&#9730;","elianto","#3366ff99"," "," ","1","0","[1258.5]","1","1","","","5127","5","1","1","win","go","1"
"pit-trial","123","1090394","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5127","6","3","3","lose","go","0"
"pit-trial","124","1093943","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","692.5","","","19","5127","3225","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1544]","1","1","","","5127","7","2","2","win","no-go","0"
"pit-trial","125","1098805","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5127","8","0","4","lose","no-go","0"
"pit-trial","126","1102655","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","993.4000000059605","","","19","5127","3225","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1843.5]","1","1","","","5127","9","1","1","win","go","0"
"pit-trial","127","1107519","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5127","10","3","3","lose","go","0"
"pit-trial","128","1112383","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5127","11","2","2","win","no-go","0"
"pit-trial","129","1116830","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1589.5","","","19","5127","3225","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2441.7999999821186]","1","1","","","5127","12","0","4","lose","no-go","0"
"pit-trial","130","1121689","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5127","13","0","4","lose","no-go","0"
"pit-trial","131","1125454","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","906.7000000178814","","","19","5127","3225","&#9730;","elianto","#3366ff99"," "," ","1","0","[1757.2000000178814]","1","1","","","5127","14","1","1","win","go","1"
"pit-trial","132","1130317","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5127","15","2","2","win","no-go","1"
"pit-trial","133","1135177","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5127","16","3","3","lose","go","0"
"pit-trial","134","1139182","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1145","","","19","5127","3225","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1996.2000000178814]","1","1","","","5127","17","1","1","win","go","0"
"pit-trial","135","1144043","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5127","18","0","4","lose","no-go","0"
"pit-trial","136","1148901","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5127","19","2","2","win","no-go","1"
"pit-trial","137","1153134","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1376.800000011921","","","19","5127","3225","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2228.2000000178814]","1","1","","","5127","20","3","3","lose","go","0"
"pit-instructions","138","1175792","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":15048.199999988079},{""page_index"":1,""viewing_time"":7606.100000023842}]","22655.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1180650","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5127","21","3","4","lose","no-go","1"
"pit-trial","140","1184409","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","901.7999999821186","","","19","5127","3225","r","elianto","#3366ff99","-1"," ","0","0","[1753.699999988079]","1","2","","","5127","22","1","2","win","no-go","0"
"pit-trial","141","1189267","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5127","23","0","3","lose","go","0"
"pit-trial","142","1193005","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","881.4000000059605","","","19","5127","3225","y","elianto","#f73b6a7A"," "," ","1","0","[1733.199999988079]","1","2","","","5127","24","2","3","lose","go","0"
"pit-trial","143","1196531","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","669.5999999940395","","","19","5127","3225","m","elianto","#f73b6a7A"," "," ","1","0","[1519.9000000059605]","1","2","","","5127","25","0","3","lose","go","0"
"pit-trial","144","1200234","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","844.1999999880791","","","19","5127","3225","r","elianto","#3366ff99","-1"," ","0","0","[1694.800000011921]","1","2","","","5127","26","1","2","win","no-go","0"
"pit-trial","145","1204091","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","995.5","","","19","5127","3225","y","elianto","#f73b6a7A"," "," ","1","-10","[1847.699999988079]","1","2","","","5127","27","2","3","lose","go","1"
"pit-trial","146","1208318","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1366.5999999940395","","","19","5127","3225","h","elianto","#f73b6a7A","-1"," ","0","-10","[2217.199999988079]","1","2","","","5127","28","3","4","lose","no-go","0"
"pit-trial","147","1213182","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","m","elianto","#f73b6a7A"," ","-1","0","0","[145.5]","1","2","","","5127","29","0","3","lose","go","1"
"pit-trial","148","1217293","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1252.800000011921","","","19","5127","3225","y","elianto","#f73b6a7A"," "," ","1","0","[2105.4000000059605]","1","2","","","5127","30","2","3","lose","go","0"
"pit-trial","149","1221442","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1294.699999988079","","","19","5127","3225","r","elianto","#3366ff99","-1"," ","0","0","[2145.7999999821186]","1","2","","","5127","31","1","2","win","no-go","0"
