"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","588421","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","593283","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","598143","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","603003","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","607045","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1182.3999999985099","","","14","4367","3106","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2033]","1","0","3","","","","","","","",""
"pit-trial","78","611905","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","611913","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","638957","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":7236.79999999702},{""page_index"":1,""viewing_time"":9550.30000000447},{""page_index"":2,""viewing_time"":4810.60000000149},{""page_index"":3,""viewing_time"":5443.79999999702}]","27042.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","643819","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","647084","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","405.3999999985099","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","83","650147","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","202.80000000447035","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1053.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","84","653094","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","89","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[939.5]","1","0","4","","","","","","","",""
"pit-trial","85","656451","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","497.5","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[535.5,1347.7000000029802]","2","0","4","","","","","","","",""
"pit-trial","86","659599","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","286.5","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136.5]","1","0","4","","","","","","","",""
"pit-trial","87","664459","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","667507","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","187.40000000596046","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","89","670628","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","261.1000000014901","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1112]","1","0","4","","","","","","","",""
"pit-trial","90","674046","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","557.1999999955297","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.5]","1","0","4","","","","","","","",""
"pit-trial","91","677646","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","739.8000000044703","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1590.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","92","682506","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[758.7999999970198,2888.7999999970198]","2","0","4","","","","","","","",""
"pit-trial","93","686407","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1041.2999999970198","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1891.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","94","689645","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","376.5","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1227.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","95","694506","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3050.10000000149]","1","0","4","","","","","","","",""
"pit-trial","96","698117","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","751.2999999970198","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1601.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","97","701406","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","428.3999999985099","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","98","705233","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","963.6000000014901","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1814.6999999955297,2772.0999999940395]","2","0","4","","","","","","","",""
"pit-trial","99","709174","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1078.7000000029802","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1928.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","100","712812","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","778.1999999955297","","","14","4367","3106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1628.3999999985099]","1","0","4","","","","","","","",""
"call-function","101","712820","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","791323","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":10078.20000000298},{""page_index"":1,""viewing_time"":7500.29999999702},{""page_index"":2,""viewing_time"":14269.39999999851},{""page_index"":3,""viewing_time"":6560.30000000447},{""page_index"":4,""viewing_time"":8580.79999999702},{""page_index"":5,""viewing_time"":9474.80000000447},{""page_index"":6,""viewing_time"":8937.39999999851},{""page_index"":7,""viewing_time"":7911.19999999553},{""page_index"":8,""viewing_time"":5188.20000000298}]","78501.30000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","798737","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","7379.69999999553","[""SPACE""]","0","14","4367","3106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","801226","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":2418.1999999955297}]","2418.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","807847","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","6608.20000000298","[""10""]","0","14","4367","3106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","809551","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":1616.1000000014901}]","1616.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","816461","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","6894.39999999851","[""0""]","0","14","4367","3106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","818297","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":1784.7000000029802}]","1785.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","829664","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","11353.70000000298","[""True""]","0","14","4367","3106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","831152","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":1432.3000000044703}]","1433.1000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","838280","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","7114","[""True""]","0","14","4367","3106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","839781","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":1422.8999999985099}]","1423.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","845879","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","6083.19999999553","[""True""]","0","14","4367","3106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","847235","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":1302.8000000044703}]","1303.3000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","854722","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","7474.5","[""False""]","0","14","4367","3106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","856128","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":1344.3999999985099}]","1345","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","873400","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":3919.1999999955297},{""page_index"":1,""viewing_time"":5123.10000000149},{""page_index"":2,""viewing_time"":8219.5}]","17263.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","878271","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4367","1","3","3","lose","go","0"
"pit-trial","119","883077","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1946","","","14","4367","3106","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2796.4000000059605]","1","1","","","4367","2","1","1","win","go","0"
"pit-trial","120","887944","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4367","3","2","2","win","no-go","0"
"pit-trial","121","892806","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4367","4","0","4","lose","no-go","0"
"pit-trial","122","897667","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4367","5","3","3","lose","go","0"
"pit-trial","123","902527","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4367","6","0","4","lose","no-go","0"
"pit-trial","124","906413","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1022.5","","","14","4367","3106","&#9730;","elianto","#3366ff99"," "," ","1","0","[1873.7999999970198]","1","1","","","4367","7","1","1","win","go","1"
"pit-trial","125","911274","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4367","8","2","2","win","no-go","1"
"pit-trial","126","915063","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","926.3000000044703","","","14","4367","3106","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1778.7000000029802]","1","1","","","4367","9","2","2","win","no-go","1"
"pit-trial","127","919285","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1361.3000000044703","","","14","4367","3106","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2211.39999999851]","1","1","","","4367","10","1","1","win","go","0"
"pit-trial","128","923068","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","922.6999999955297","","","14","4367","3106","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1772.8999999985099]","1","1","","","4367","11","0","4","lose","no-go","0"
"pit-trial","129","927853","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1920.5","","","14","4367","3106","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2770.5]","1","1","","","4367","12","3","3","lose","go","0"
"pit-trial","130","932713","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4367","13","3","3","lose","go","0"
"pit-trial","131","936940","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1367.3999999985099","","","14","4367","3106","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2217.5]","1","1","","","4367","14","1","1","win","go","0"
"pit-trial","132","941800","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4367","15","0","4","lose","no-go","1"
"pit-trial","133","946646","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1985.8000000044703","","","14","4367","3106","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2835.8000000044703]","1","1","","","4367","16","2","2","win","no-go","1"
"pit-trial","134","951506","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4367","17","0","4","lose","no-go","1"
"pit-trial","135","955298","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","930.3999999985099","","","14","4367","3106","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1780.5,3338]","2","1","","","4367","18","2","2","win","no-go","0"
"pit-trial","136","960159","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4367","19","3","3","lose","go","0"
"pit-trial","137","964159","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1140.6000000014901","","","14","4367","3106","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1990.6000000014901]","1","1","","","4367","20","1","1","win","go","0"
"pit-instructions","138","977132","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":6628.79999999702},{""page_index"":1,""viewing_time"":6334.9000000059605}]","12964.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","981996","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","21","0","3","lose","go","0"
"pit-trial","140","986859","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","22","2","3","lose","go","0"
"pit-trial","141","991576","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1854.6000000014901","","","14","4367","3106","b","elianto","#f73b6a7A","-1"," ","0","-10","[2707.2999999970198]","1","2","","","4367","23","3","4","lose","no-go","0"
"pit-trial","142","996436","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","24","1","2","win","no-go","0"
"pit-trial","143","1001295","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","25","3","4","lose","no-go","0"
"pit-trial","144","1005705","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1549.3000000044703","","","14","4367","3106","t","elianto","#f73b6a7A"," "," ","1","0","[2399.7000000029802]","1","2","","","4367","26","2","3","lose","go","0"
"pit-trial","145","1009414","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","849.1999999955297","","","14","4367","3106","n","elianto","#f73b6a7A"," "," ","1","0","[1699.6999999955297]","1","2","","","4367","27","0","3","lose","go","0"
"pit-trial","146","1012957","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","682.3999999985099","","","14","4367","3106","f","elianto","#3366ff99","-1"," ","0","0","[1532.7000000029802]","1","2","","","4367","28","1","2","win","no-go","0"
"pit-trial","147","1017818","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4367","29","1","2","win","no-go","1"
"pit-trial","148","1022677","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","30","0","3","lose","go","0"
"pit-trial","149","1027537","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","b","elianto","#f73b6a7A","-1","-1","1","0","[2926.5]","1","2","","","4367","31","3","4","lose","no-go","0"
