"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","16","362476","0.0-2.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","[{""page_index"":0,""viewing_time"":8118.300000011921},{""page_index"":1,""viewing_time"":5055.799999952316},{""page_index"":2,""viewing_time"":8832.200000047684},{""page_index"":3,""viewing_time"":6776.099999964237},{""page_index"":4,""viewing_time"":5503.800000011921},{""page_index"":5,""viewing_time"":6472},{""page_index"":6,""viewing_time"":180335.60000002384},{""page_index"":7,""viewing_time"":15672.199999988079},{""page_index"":8,""viewing_time"":6559.800000011921},{""page_index"":9,""viewing_time"":12849.199999988079},{""page_index"":10,""viewing_time"":7086.599999964237},{""page_index"":11,""viewing_time"":7072.300000011921},{""page_index"":12,""viewing_time"":6855.699999988079},{""page_index"":13,""viewing_time"":5088.100000023842}]","282278","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","17","366430","0.0-2.0-4.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","1098.8999999761581","","","16","3514","2106","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1950.5999999642372]","1","0","0","","","","","","","",""
"pit-trial","18","369941","0.0-2.0-4.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","656.6999999880791","","","16","3514","2106","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1508.199999988079]","1","0","0","","","","","","","",""
"pit-trial","19","373681","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","865.5999999642372","","","16","3514","2106","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1716.0999999642372]","1","0","0","","","","","","","",""
"pit-trial","20","377200","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","653.3000000119209","","","16","3514","2106","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1503.800000011921]","1","0","0","","","","","","","",""
"pit-trial","21","380650","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","592.3999999761581","","","16","3514","2106","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1443.0999999642372]","1","0","0","","","","","","","",""
"pit-instructions","22","403740","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","[{""page_index"":0,""viewing_time"":6032.199999988079},{""page_index"":1,""viewing_time"":5207.699999988079},{""page_index"":2,""viewing_time"":5936.300000011921},{""page_index"":3,""viewing_time"":5912.099999964237}]","23088.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","408610","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","24","413480","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","25","418368","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","26","423250","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","27","428131","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","28","570244","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","[{""page_index"":0,""viewing_time"":6068},{""page_index"":1,""viewing_time"":6704.100000023842},{""page_index"":2,""viewing_time"":6096},{""page_index"":3,""viewing_time"":5823.699999988079},{""page_index"":4,""viewing_time"":5416.100000023842},{""page_index"":5,""viewing_time"":5672.299999952316},{""page_index"":6,""viewing_time"":4559.900000035763},{""page_index"":7,""viewing_time"":7992.099999964237},{""page_index"":8,""viewing_time"":7815.800000011921},{""page_index"":9,""viewing_time"":5952.100000023842},{""page_index"":10,""viewing_time"":6224.099999964237},{""page_index"":11,""viewing_time"":4895.900000035763},{""page_index"":12,""viewing_time"":6727.599999964237},{""page_index"":13,""viewing_time"":7000.400000035763},{""page_index"":14,""viewing_time"":7336},{""page_index"":15,""viewing_time"":6319.899999976158},{""page_index"":16,""viewing_time"":6848.199999988079},{""page_index"":17,""viewing_time"":34655.80000001192}]","142108.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","29","574287","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","1189.1000000238419","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2039.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","579142","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","31","583077","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","1081.300000011921","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1931.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","587930","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","33","591927","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","1142.2000000476837","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1992.800000011921]","1","0","1","","","","","","","",""
"pit-trial","34","596784","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","35","600672","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","1030.4000000357628","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1882.5]","1","0","1","","","","","","","",""
"pit-trial","36","604870","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","1344.0999999642372","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2194.699999988079]","1","0","1","","","","","","","",""
"pit-trial","37","608685","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","961.3999999761581","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","0","[1812]","1","0","1","","","","","","","",""
"pit-trial","38","612629","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","1090.7999999523163","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1941]","1","0","1","","","","","","","",""
"pit-trial","39","617483","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","40","621078","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","741.6999999880791","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1592]","1","0","1","","","","","","","",""
"pit-trial","41","625621","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","1691","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2541.199999988079]","1","0","1","","","","","","","",""
"pit-trial","42","629173","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","699.2999999523163","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","0","[1550.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","43","632786","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","756.8999999761581","","","16","3514","2106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1607.800000011921]","1","0","1","","","","","","","",""
"call-function","44","632789","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","45","672189","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","[{""page_index"":0,""viewing_time"":6078.399999976158},{""page_index"":1,""viewing_time"":6992.199999988079},{""page_index"":2,""viewing_time"":9287.700000047684},{""page_index"":3,""viewing_time"":9616.099999964237},{""page_index"":4,""viewing_time"":7424.100000023842}]","39399","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","46","677060","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","-1","","","16","3514","2106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","680541","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
""fullscreenexit"",""16"",""132137""
""blur"",""16"",""139947""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""blur"",""16"",""139947""
","""event"",""trial"",""time""
""focus"",""16"",""301208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2731""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""132137""
","","","613.3000000119209","","","16","3514","2106","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1463.800000011921]","1","0","2","","","","","","","",""
